"249200180","LIMANOWA","2022","09","28",17.1,"",6.1,"",10.6,"",5.8,"",3.5,"","W",0,"9"
"249200180","LIMANOWA","2022","09","29",12.2,"",7.0,"",8.9,"",7.4,"",3.8,"","W",0,"9"
"249200180","LIMANOWA","2022","09","30",12.0,"",7.8,"",9.8,"",8.3,"",6.3,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","01",17.8,"",9.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","02",17.5,"",6.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","03",15.4,"",10.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","04",19.1,"",7.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","05",19.7,"",10.5,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","06",18.7,"",9.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","07",22.2,"",8.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","08",25.7,"",12.6,"",19.5,"",.0,"8",4.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","09",22.7,"",14.9,"",17.7,"",.0,"8",4.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","10",16.4,"",13.0,"",14.3,"",.0,"8",8.4,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","11",15.3,"",11.2,"",13.1,"",.0,"8",14.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","12",15.4,"",9.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","13",17.9,"",6.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","14",20.2,"",13.5,"",16.5,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","15",19.4,"",13.9,"",16.4,"",.0,"8",17.7,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","16",16.3,"",10.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","17",13.7,"",8.0,"",10.5,"",.0,"8",7.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","18",11.1,"",6.4,"",8.0,"",.0,"8",13.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","19",10.4,"",6.0,"",7.6,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","20",10.6,"",6.4,"",8.5,"",.0,"8",16.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","21",10.1,"",7.2,"",8.4,"",.0,"8",8.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","22",11.9,"",6.8,"",8.6,"",.0,"8",7.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","23",12.4,"",6.5,"",8.3,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","24",14.8,"",2.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","25",15.0,"",7.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","09","26",13.9,"",9.0,"",10.9,"",.0,"8",1.7,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","27",16.5,"",5.3,"",10.2,"",.0,"8",11.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","28",16.7,"",6.5,"",11.2,"",.0,"8",12.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","29",12.9,"",8.0,"",9.5,"",.0,"8",6.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","09","30",13.1,"",8.0,"",10.5,"",.0,"8",8.6,"","W",0,"9"
"249200260","£¥CKO","2022","09","01",19.0,"",8.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","02",18.0,"",4.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","03",17.3,"",10.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","04",19.6,"",7.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","05",21.3,"",10.4,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","06",20.3,"",7.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","07",23.8,"",7.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","08",27.3,"",9.8,"",18.6,"",.0,"8",7.2,"","W",0,"9"
"249200260","£¥CKO","2022","09","09",23.3,"",15.1,"",17.8,"",.0,"8",6.7,"","W",0,"9"
"249200260","£¥CKO","2022","09","10",17.4,"",12.7,"",14.3,"",.0,"8",6.0,"","W",0,"9"
"249200260","£¥CKO","2022","09","11",16.8,"",9.6,"",13.2,"",.0,"8",11.5,"","W",0,"9"
"249200260","£¥CKO","2022","09","12",17.0,"",6.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","13",19.8,"",4.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","14",21.8,"",10.3,"",15.5,"",.0,"8",4.5,"","W",0,"9"
"249200260","£¥CKO","2022","09","15",20.8,"",13.7,"",16.8,"",.0,"8",20.5,"","W",0,"9"
"249200260","£¥CKO","2022","09","16",17.7,"",9.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","17",14.8,"",6.9,"",10.4,"",.0,"8",3.9,"","W",0,"9"
"249200260","£¥CKO","2022","09","18",13.3,"",7.5,"",9.4,"",.0,"8",4.6,"","W",0,"9"
"249200260","£¥CKO","2022","09","19",12.4,"",2.9,"",7.1,"",.0,"8",6.4,"","W",0,"9"
"249200260","£¥CKO","2022","09","20",14.0,"",4.6,"",8.9,"",.0,"8",3.8,"","W",0,"9"
"249200260","£¥CKO","2022","09","21",13.0,"",5.6,"",9.1,"",.0,"8",4.5,"","W",0,"9"
"249200260","£¥CKO","2022","09","22",14.0,"",6.7,"",9.6,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2022","09","23",13.8,"",6.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","24",16.3,"",1.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","09","25",16.8,"",4.5,"",10.3,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2022","09","26",15.4,"",8.3,"",11.4,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2022","09","27",17.6,"",6.2,"",11.3,"",.0,"8",5.4,"","W",0,"9"
"249200260","£¥CKO","2022","09","28",18.2,"",5.1,"",11.2,"",.0,"8",3.6,"","W",0,"9"
"249200260","£¥CKO","2022","09","29",13.8,"",8.8,"",10.3,"",.0,"8",3.6,"","W",0,"9"
"249200260","£¥CKO","2022","09","30",14.0,"",8.4,"",11.0,"",.0,"8",6.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","01",19.6,"",9.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","02",19.4,"",3.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","03",19.1,"",7.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","04",20.0,"",6.8,"",12.8,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","05",22.1,"",12.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","06",21.5,"",8.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","07",25.0,"",7.7,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","08",27.5,"",9.5,"",17.6,"",.0,"8",13.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","09",23.5,"",15.7,"",18.0,"",.0,"8",5.3,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","10",17.6,"",13.1,"",14.7,"",.0,"8",5.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","11",17.4,"",10.2,"",13.4,"",.0,"8",6.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","12",17.1,"",9.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","13",20.6,"",4.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","14",19.2,"",8.2,"",13.6,"",.0,"8",9.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","15",20.5,"",13.4,"",15.9,"",.0,"8",8.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","16",18.3,"",10.2,"",12.9,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","17",14.1,"",8.6,"",10.5,"",.0,"8",2.9,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","18",10.8,"",7.4,"",8.5,"",.0,"8",11.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","19",12.7,"",3.1,"",7.4,"",.0,"8",6.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","20",12.9,"",6.6,"",8.9,"",.0,"8",4.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","21",12.7,"",6.6,"",9.1,"",.0,"8",5.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","22",14.3,"",6.5,"",9.2,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","23",11.7,"",6.0,"",7.7,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","24",17.1,"",2.3,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","09","25",18.0,"",3.4,"",10.2,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","26",14.6,"",9.2,"",11.4,"",.0,"8",1.9,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","27",17.7,"",8.1,"",11.7,"",.0,"8",4.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","28",18.7,"",5.5,"",10.7,"",.0,"8",4.9,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","29",12.0,"",8.2,"",9.5,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","09","30",14.7,"",8.0,"",10.6,"",.0,"8",5.8,"","W",0,"9"
"249200420","NIEDZICA","2022","09","01",18.7,"",9.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","02",16.4,"",3.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","03",17.7,"",9.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","04",20.7,"",6.1,"",12.4,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2022","09","05",20.2,"",12.6,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","06",20.1,"",9.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","07",24.3,"",7.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","08",25.8,"",8.8,"",16.6,"",.0,"8",8.1,"","W",0,"9"
"249200420","NIEDZICA","2022","09","09",21.8,"",14.2,"",17.2,"",.0,"8",7.1,"","W",0,"9"
"249200420","NIEDZICA","2022","09","10",18.2,"",12.3,"",14.5,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2022","09","11",16.4,"",9.8,"",12.6,"",.0,"8",8.6,"","W",0,"9"
"249200420","NIEDZICA","2022","09","12",16.7,"",8.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","13",19.5,"",5.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","14",17.1,"",8.7,"",12.6,"",.0,"8",11.4,"","W",0,"9"
"249200420","NIEDZICA","2022","09","15",20.1,"",13.3,"",15.6,"",.0,"8",8.9,"","W",0,"9"
"249200420","NIEDZICA","2022","09","16",17.7,"",10.3,"",12.8,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2022","09","17",13.1,"",7.3,"",9.6,"",.0,"8",4.3,"","W",0,"9"
"249200420","NIEDZICA","2022","09","18",12.0,"",6.7,"",8.3,"",.0,"8",9.8,"","W",0,"9"
"249200420","NIEDZICA","2022","09","19",10.7,"",3.8,"",6.8,"",.0,"8",6.9,"","W",0,"9"
"249200420","NIEDZICA","2022","09","20",12.6,"",5.4,"",8.1,"",.0,"8",4.3,"","W",0,"9"
"249200420","NIEDZICA","2022","09","21",11.1,"",5.3,"",8.2,"",.0,"8",6.7,"","W",0,"9"
"249200420","NIEDZICA","2022","09","22",12.6,"",6.5,"",8.5,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2022","09","23",12.5,"",5.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","24",15.3,"",1.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","09","25",16.1,"",3.2,"",9.3,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2022","09","26",15.1,"",8.3,"",11.0,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2022","09","27",15.0,"",5.4,"",9.6,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2022","09","28",16.8,"",3.9,"",9.5,"",.0,"8",4.0,"","W",0,"9"
"249200420","NIEDZICA","2022","09","29",12.7,"",7.9,"",9.4,"",.0,"8",2.5,"","W",0,"9"
"249200420","NIEDZICA","2022","09","30",13.7,"",7.8,"",10.5,"",.0,"8",5.3,"","W",0,"9"
"249200470","KRYNICA","2022","09","01",18.2,"",6.9,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","02",16.7,"",3.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","03",15.2,"",10.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","04",19.8,"",5.5,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","05",21.0,"",8.9,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","06",18.8,"",7.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","07",22.5,"",5.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","08",25.1,"",8.0,"",16.2,"",.0,"8",9.4,"","W",0,"9"
"249200470","KRYNICA","2022","09","09",21.1,"",13.7,"",16.0,"",.0,"8",4.1,"","W",0,"9"
"249200470","KRYNICA","2022","09","10",15.2,"",11.6,"",13.3,"",.0,"8",4.9,"","W",0,"9"
"249200470","KRYNICA","2022","09","11",16.2,"",8.5,"",12.0,"",.0,"8",4.0,"","W",0,"9"
"249200470","KRYNICA","2022","09","12",15.2,"",8.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","13",17.7,"",1.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","14",16.7,"",8.0,"",11.8,"",.0,"8",11.3,"","W",0,"9"
"249200470","KRYNICA","2022","09","15",19.3,"",11.3,"",14.4,"",.0,"8",9.0,"","W",0,"9"
"249200470","KRYNICA","2022","09","16",16.7,"",8.4,"",11.7,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2022","09","17",13.7,"",5.9,"",9.1,"",.0,"8",11.5,"","W",0,"9"
"249200470","KRYNICA","2022","09","18",12.2,"",4.6,"",7.4,"",.0,"8",5.1,"","W",0,"9"
"249200470","KRYNICA","2022","09","19",9.3,"",2.2,"",5.5,"",.0,"8",15.8,"","W",0,"9"
"249200470","KRYNICA","2022","09","20",10.3,"",4.3,"",6.7,"",.0,"8",7.1,"","W",0,"9"
"249200470","KRYNICA","2022","09","21",9.7,"",3.9,"",7.1,"",.0,"8",8.1,"","W",0,"9"
"249200470","KRYNICA","2022","09","22",11.8,"",6.3,"",8.2,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2022","09","23",10.4,"",4.9,"",6.6,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2022","09","24",13.3,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","09","25",13.6,"",1.4,"",7.9,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2022","09","26",12.5,"",8.3,"",10.1,"",.0,"8",5.2,"","W",0,"9"
"249200470","KRYNICA","2022","09","27",14.7,"",8.0,"",10.4,"",.0,"8",8.7,"","W",0,"9"
"249200470","KRYNICA","2022","09","28",16.2,"",5.4,"",10.0,"",.0,"8",6.2,"","W",0,"9"
"249200470","KRYNICA","2022","09","29",11.8,"",6.9,"",8.5,"",.0,"8",5.1,"","W",0,"9"
"249200470","KRYNICA","2022","09","30",13.3,"",7.7,"",10.1,"",.0,"8",8.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","01",14.4,"",8.2,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","02",15.1,"",5.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","03",15.3,"",7.6,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","04",17.4,"",7.8,"",12.6,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","05",17.4,"",10.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","06",18.7,"",9.2,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","07",20.8,"",9.8,"",14.7,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","08",23.4,"",12.2,"",17.0,"",.0,"8",10.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","09",18.0,"",13.2,"",14.9,"",.0,"8",13.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","10",14.9,"",10.5,"",12.1,"",.0,"8",18.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","11",12.6,"",9.4,"",10.6,"",.0,"8",14.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","12",13.0,"",7.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","13",16.1,"",5.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","14",17.1,"",13.7,"",14.6,"",.0,"8",11.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","15",16.9,"",12.8,"",14.5,"",.0,"8",8.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","16",13.9,"",8.8,"",10.4,"",.0,"8",2.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","17",10.5,"",5.9,"",7.6,"",.0,"8",9.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","18",7.7,"",4.1,"",5.3,"",.0,"8",9.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","19",7.5,"",2.9,"",4.3,"",.0,"8",13.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","20",7.9,"",3.9,"",5.4,"",.0,"8",7.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","21",7.0,"",4.1,"",5.5,"",.0,"8",9.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","22",8.0,"",4.4,"",5.6,"",.0,"8",3.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","23",9.5,"",3.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","24",12.4,"",1.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","25",14.0,"",5.1,"",9.0,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","26",11.4,"",7.3,"",8.8,"",.0,"8",3.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","27",13.2,"",3.9,"",7.7,"",.0,"8",2.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","28",13.6,"",3.7,"",7.7,"",.0,"8",2.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","29",10.0,"",5.5,"",7.0,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","09","30",11.7,"",5.4,"",8.3,"",.0,"8",4.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","01",7.9,"",2.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","02",9.4,"",1.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","03",10.9,"",2.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","04",10.9,"",6.0,"",8.2,"",.0,"8",4.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","05",11.4,"",6.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","06",12.9,"",7.0,"",9.5,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","07",15.4,"",7.0,"",10.5,"",.0,"8",1.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","08",15.4,"",9.1,"",12.0,"",.0,"8",17.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","09",13.4,"",9.1,"",10.4,"",.0,"8",10.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","10",9.9,"",6.5,"",7.7,"",.0,"8",7.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","11",6.9,"",4.9,"",6.0,"",.0,"8",28.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","12",8.9,"",1.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","13",11.9,"",.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","14",11.9,"",8.2,"",10.3,"",.0,"8",17.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","15",11.4,"",9.1,"",10.1,"",.0,"8",12.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","16",9.9,"",3.9,"",5.9,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","17",5.9,"",1.3,"",2.8,"",.0,"8",30.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","18",2.0,"",-1.2,"",.1,"",.0,"8",3.3,"","S",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","19",2.4,"",-1.2,"",-.1,"",.0,"8",21.4,"","S",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","20",1.9,"",-1.7,"",-.1,"",.0,"8",20.7,"","S",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","21",1.4,"",-1.2,"",.2,"",.0,"8",28.7,"","S",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","22",2.4,"",-.7,"",.3,"",.0,"8",4.1,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","23",3.4,"",-2.0,"",.4,"",.0,"8",.0,"","W",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","24",4.4,"",-.7,"",1.5,"",.0,"8",.0,"9","",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","25",6.4,"",1.9,"",4.4,"",.0,"8",4.6,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","26",5.4,"",3.4,"",4.3,"",.0,"8",3.1,"","W",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","27",6.4,"",1.9,"",3.9,"",.0,"8",8.3,"","W",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","28",5.4,"",-.7,"",2.0,"",.0,"8",20.3,"","W",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","29",5.4,"",2.4,"",4.0,"",.0,"8",20.2,"","W",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","09","30",6.7,"",3.9,"",5.4,"",.0,"8",25.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","01",18.5,"",8.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","02",17.5,"",3.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","03",17.1,"",8.6,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","04",20.2,"",7.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","05",22.2,"",10.6,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","06",21.0,"",7.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","07",25.1,"",7.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","08",27.0,"",10.6,"",17.8,"",.0,"8",6.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","09",21.9,"",15.1,"",17.3,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","10",17.2,"",12.7,"",14.4,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","11",16.9,"",9.8,"",13.1,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","12",16.1,"",8.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","13",19.2,"",3.9,"",10.6,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","14",18.4,"",11.4,"",14.3,"",.0,"8",7.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","15",20.2,"",13.2,"",15.9,"",.0,"8",6.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","16",18.5,"",9.4,"",12.7,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","17",15.1,"",7.4,"",10.6,"",.0,"8",19.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","18",13.1,"",6.8,"",8.8,"",.0,"8",3.1,"","W",0,"9"
