"249200180","LIMANOWA","2023","08","21",27.4,"",18.3,"",23.1,"",15.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","08","22",27.9,"",17.7,"",22.4,"",15.2,"",.6,"","W",0,"9"
"249200180","LIMANOWA","2023","08","23",24.8,"",18.5,"",21.5,"",18.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","08","24",25.2,"",14.7,"",19.4,"",13.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","08","25",29.4,"",15.3,"",22.1,"",13.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","08","26",29.4,"",15.8,"",22.2,"",15.6,"",25.5,"","W",0,"9"
"249200180","LIMANOWA","2023","08","27",26.8,"",17.2,"",21.5,"",16.8,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2023","08","28",23.4,"",16.4,"",18.7,"",16.1,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2023","08","29",25.4,"",15.9,"",19.6,"",15.9,"",19.2,"","W",0,"9"
"249200180","LIMANOWA","2023","08","30",21.3,"",14.0,"",16.8,"",14.0,"",47.7,"","W",0,"9"
"249200180","LIMANOWA","2023","08","31",20.4,"",12.2,"",14.9,"",12.1,"",2.0,"","W",0,"9"
"249200260","£¥CKO","2023","08","01",23.5,"",10.9,"",17.1,"",.0,"8",13.6,"","W",0,"9"
"249200260","£¥CKO","2023","08","02",25.4,"",13.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","03",25.2,"",14.0,"",19.2,"",.0,"8",3.4,"","W",0,"9"
"249200260","£¥CKO","2023","08","04",24.0,"",13.8,"",18.6,"",.0,"8",27.2,"","W",0,"9"
"249200260","£¥CKO","2023","08","05",26.2,"",16.7,"",20.4,"",.0,"8",30.2,"","W",0,"9"
"249200260","£¥CKO","2023","08","06",23.3,"",14.8,"",18.1,"",.0,"8",4.1,"","W",0,"9"
"249200260","£¥CKO","2023","08","07",20.3,"",11.9,"",15.6,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2023","08","08",20.0,"",11.9,"",15.8,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2023","08","09",22.3,"",10.4,"",15.6,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2023","08","10",19.3,"",12.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","11",23.3,"",8.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","12",27.0,"",8.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","13",30.3,"",11.9,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","14",30.8,"",15.8,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","15",31.3,"",13.2,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","16",29.8,"",16.7,"",22.4,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2023","08","17",27.3,"",17.0,"",20.4,"",.0,"8",7.1,"","W",0,"9"
"249200260","£¥CKO","2023","08","18",28.8,"",15.8,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","19",29.8,"",15.7,"",21.2,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2023","08","20",30.3,"",15.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","21",29.3,"",16.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","22",29.3,"",17.1,"",22.3,"",.0,"8",3.2,"","W",0,"9"
"249200260","£¥CKO","2023","08","23",27.3,"",19.1,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","24",26.8,"",14.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","25",29.8,"",12.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","08","26",30.8,"",16.7,"",22.1,"",.0,"8",16.9,"","W",0,"9"
"249200260","£¥CKO","2023","08","27",28.3,"",16.7,"",22.2,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2023","08","28",23.8,"",17.7,"",19.6,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2023","08","29",26.8,"",17.2,"",20.6,"",.0,"8",3.2,"","W",0,"9"
"249200260","£¥CKO","2023","08","30",23.0,"",15.9,"",18.4,"",.0,"8",33.5,"","W",0,"9"
"249200260","£¥CKO","2023","08","31",20.8,"",13.8,"",16.2,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","01",22.6,"",10.3,"",16.2,"",.0,"8",22.9,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","02",25.5,"",12.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","03",24.4,"",13.5,"",18.1,"",.0,"8",3.2,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","04",23.7,"",13.0,"",18.2,"",.0,"8",22.6,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","05",27.7,"",17.0,"",21.2,"",.0,"8",37.7,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","06",22.7,"",14.9,"",17.6,"",.0,"8",7.1,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","07",18.5,"",11.0,"",14.5,"",.0,"8",3.0,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","08",19.7,"",10.8,"",14.8,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","09",21.6,"",9.4,"",14.6,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","10",20.3,"",11.8,"",15.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","11",23.3,"",9.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","12",27.3,"",7.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","13",30.3,"",10.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","14",30.8,"",14.1,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","15",31.5,"",11.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","16",29.5,"",15.0,"",21.5,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","17",25.5,"",16.2,"",19.4,"",.0,"8",12.0,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","18",28.2,"",15.7,"",20.8,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","19",29.8,"",16.4,"",21.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","20",30.0,"",15.7,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","21",30.3,"",15.0,"",21.6,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","22",30.2,"",16.8,"",21.9,"",.0,"8",9.0,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","23",27.1,"",18.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","24",27.2,"",15.5,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","25",29.4,"",11.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","26",30.2,"",16.0,"",21.2,"",.0,"8",6.3,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","27",30.6,"",15.7,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","28",23.5,"",16.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","08","29",26.8,"",16.3,"",20.5,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","30",23.3,"",15.8,"",18.4,"",.0,"8",31.2,"","W",0,"9"
"249200370","KROŒCIENKO","2023","08","31",21.4,"",13.5,"",16.2,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2023","08","01",21.8,"",9.3,"",15.1,"",.0,"8",15.5,"","W",0,"9"
"249200420","NIEDZICA","2023","08","02",23.1,"",12.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","03",23.0,"",11.8,"",17.0,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2023","08","04",22.5,"",12.5,"",17.5,"",.0,"8",20.9,"","W",0,"9"
"249200420","NIEDZICA","2023","08","05",25.7,"",16.2,"",19.9,"",.0,"8",22.3,"","W",0,"9"
"249200420","NIEDZICA","2023","08","06",20.5,"",13.6,"",16.3,"",.0,"8",10.6,"","W",0,"9"
"249200420","NIEDZICA","2023","08","07",18.7,"",11.4,"",14.0,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2023","08","08",18.6,"",10.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","09",19.7,"",8.6,"",13.6,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2023","08","10",18.2,"",10.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","11",21.8,"",7.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","12",25.3,"",7.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","13",28.7,"",10.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","14",29.5,"",13.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","15",30.0,"",11.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","16",28.3,"",14.4,"",20.7,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2023","08","17",24.3,"",16.2,"",19.0,"",.0,"8",14.6,"","W",0,"9"
"249200420","NIEDZICA","2023","08","18",25.0,"",15.2,"",19.1,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2023","08","19",28.8,"",14.5,"",20.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2023","08","20",28.4,"",13.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","21",29.1,"",15.0,"",20.8,"",.0,"8",7.7,"","W",0,"9"
"249200420","NIEDZICA","2023","08","22",28.4,"",17.5,"",21.3,"",.0,"8",21.3,"","W",0,"9"
"249200420","NIEDZICA","2023","08","23",25.9,"",18.2,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","24",26.4,"",15.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","25",28.2,"",11.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","08","26",29.8,"",14.8,"",20.0,"",.0,"8",7.8,"","W",0,"9"
"249200420","NIEDZICA","2023","08","27",30.3,"",15.4,"",21.3,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2023","08","28",23.0,"",15.8,"",19.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2023","08","29",24.3,"",16.6,"",20.0,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2023","08","30",22.2,"",15.8,"",18.0,"",.0,"8",25.3,"","W",0,"9"
"249200420","NIEDZICA","2023","08","31",20.2,"",13.2,"",15.3,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","01",20.3,"",11.0,"",15.1,"",.0,"8",13.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","02",20.5,"",11.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","03",19.1,"",13.3,"",16.6,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","04",19.6,"",12.6,"",16.4,"",.0,"8",24.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","05",24.5,"",15.0,"",18.3,"",.0,"8",34.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","06",18.4,"",11.1,"",14.0,"",.0,"8",24.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","07",14.9,"",10.1,"",11.7,"",.0,"8",3.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","08",15.3,"",8.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","09",16.4,"",9.1,"",12.5,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","10",14.9,"",8.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","11",18.9,"",7.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","12",21.8,"",10.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","13",25.8,"",12.3,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","14",26.8,"",15.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","15",27.3,"",15.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","16",26.5,"",17.0,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","17",23.0,"",16.0,"",18.8,"",.0,"8",23.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","18",23.3,"",14.1,"",18.4,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","19",24.8,"",16.0,"",19.3,"",.0,"8",17.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","20",25.6,"",15.1,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","21",26.5,"",16.7,"",21.5,"",.0,"8",5.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","22",26.1,"",16.8,"",20.8,"",.0,"8",5.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","23",23.0,"",16.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","24",22.7,"",14.0,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","25",25.4,"",13.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","26",27.0,"",16.3,"",20.0,"",.0,"8",10.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","27",29.2,"",15.2,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","28",24.6,"",15.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","29",23.5,"",15.1,"",18.2,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","30",19.1,"",12.8,"",15.0,"",.0,"8",11.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","08","31",17.5,"",10.8,"",13.3,"",.0,"8",1.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","01",13.3,"",8.0,"",10.9,"",.0,"8",30.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","02",14.8,"",7.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","03",15.3,"",10.1,"",12.6,"",.0,"8",8.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","04",17.8,"",9.4,"",12.8,"",.0,"8",35.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","05",18.8,"",11.1,"",14.4,"",.0,"8",59.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","06",15.3,"",7.5,"",10.7,"",.0,"8",41.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","07",8.8,"",4.4,"",6.2,"",.0,"8",8.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","08",8.8,"",3.4,"",5.8,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","09",8.8,"",4.9,"",6.9,"",.0,"8",10.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","10",10.3,"",4.9,"",7.1,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","11",13.8,"",3.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","12",17.8,"",6.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","13",22.3,"",9.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","14",23.3,"",12.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","15",22.8,"",12.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","16",21.3,"",12.0,"",16.9,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","17",19.3,"",11.1,"",15.4,"",.0,"8",17.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","18",19.4,"",12.0,"",15.3,"",.0,"8",5.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","19",19.8,"",12.0,"",15.5,"",.0,"8",21.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","20",20.8,"",12.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","21",21.8,"",12.0,"",16.7,"",.0,"8",11.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","22",20.9,"",13.0,"",16.9,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","23",20.3,"",12.5,"",15.3,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","24",18.8,"",9.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","25",19.8,"",12.0,"",16.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","26",21.8,"",14.5,"",17.6,"",.0,"8",18.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","27",21.8,"",13.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","28",20.8,"",17.1,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","29",19.3,"",12.5,"",15.5,"",.0,"8",7.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","30",14.3,"",9.6,"",11.2,"",.0,"8",6.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","31",11.3,"",7.5,"",8.7,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","01",23.9,"",13.0,"",17.8,"",.0,"8",13.5,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","02",24.4,"",13.8,"",18.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","03",23.3,"",14.8,"",18.1,"",.0,"8",2.7,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","04",25.1,"",13.0,"",18.4,"",.0,"8",24.4,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","05",27.5,"",16.3,"",20.7,"",.0,"8",37.3,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","06",22.0,"",14.8,"",17.5,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","07",18.0,"",11.8,"",14.2,"",.0,"8",4.0,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","08",20.2,"",11.4,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","09",22.1,"",10.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","10",19.1,"",13.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","11",22.4,"",8.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","12",26.6,"",8.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","13",29.1,"",11.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","14",29.6,"",15.1,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","15",31.1,"",13.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","16",30.2,"",16.1,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","17",27.1,"",17.7,"",20.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","18",29.1,"",16.7,"",21.2,"",.0,"8",13.4,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","19",30.0,"",16.7,"",20.7,"",.0,"8",7.1,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","20",28.3,"",16.1,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","21",29.6,"",16.3,"",21.4,"",.0,"8",5.7,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","22",29.0,"",17.1,"",21.8,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","23",26.3,"",19.7,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","24",26.1,"",15.7,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","25",28.1,"",13.4,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","26",30.2,"",17.3,"",21.7,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","27",32.3,"",17.3,"",22.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","28",22.8,"",17.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","08","29",27.3,"",17.3,"",20.7,"",.0,"8",23.1,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","30",24.2,"",16.1,"",18.4,"",.0,"8",28.1,"","W",0,"9"
"249200920","PIWNICZNA","2023","08","31",18.3,"",13.8,"",15.4,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2023","08","01",21.3,"",7.0,"",14.3,"",.0,"8",12.7,"","W",0,"9"
"249200930","PORONIN","2023","08","02",21.7,"",10.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","03",20.8,"",12.0,"",16.5,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2023","08","04",21.0,"",11.6,"",16.4,"",.0,"8",21.8,"","W",0,"9"
"249200930","PORONIN","2023","08","05",24.9,"",15.8,"",18.9,"",.0,"8",32.2,"","W",0,"9"
"249200930","PORONIN","2023","08","06",19.0,"",12.4,"",14.9,"",.0,"8",26.2,"","W",0,"9"
"249200930","PORONIN","2023","08","07",16.8,"",10.5,"",12.9,"",.0,"8",2.9,"","W",0,"9"
"249200930","PORONIN","2023","08","08",16.3,"",9.4,"",12.8,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2023","08","09",18.0,"",7.5,"",12.2,"",.0,"8",3.3,"","W",0,"9"
"249200930","PORONIN","2023","08","10",16.3,"",9.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","11",19.7,"",4.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","12",23.8,"",6.3,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","13",26.6,"",7.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","14",27.6,"",11.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","15",28.2,"",9.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","16",27.2,"",12.4,"",20.0,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2023","08","17",23.8,"",14.4,"",18.3,"",.0,"8",10.2,"","W",0,"9"
"249200930","PORONIN","2023","08","18",24.0,"",12.0,"",18.1,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2023","08","19",25.8,"",12.9,"",18.7,"",.0,"8",27.4,"","W",0,"9"
"249200930","PORONIN","2023","08","20",26.9,"",10.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","21",28.0,"",11.7,"",19.9,"",.0,"8",2.7,"","W",0,"9"
"249200930","PORONIN","2023","08","22",26.9,"",15.6,"",20.5,"",.0,"8",12.1,"","W",0,"9"
"249200930","PORONIN","2023","08","23",24.1,"",17.3,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","24",23.3,"",12.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","25",26.6,"",8.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","08","26",26.8,"",12.9,"",19.0,"",.0,"8",12.5,"","W",0,"9"
"249200930","PORONIN","2023","08","27",29.3,"",14.4,"",21.6,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2023","08","28",25.8,"",15.8,"",19.2,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2023","08","29",22.2,"",14.9,"",18.4,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2023","08","30",20.4,"",13.8,"",15.9,"",.0,"8",7.2,"","W",0,"9"
"249200930","PORONIN","2023","08","31",18.7,"",12.0,"",14.2,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","01",21.1,"",10.2,"",16.1,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","02",24.5,"",13.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","03",23.9,"",16.3,"",19.8,"",.0,"8",5.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","04",22.8,"",13.3,"",18.1,"",.0,"8",28.5,"","W",0,"9"
