"249200180","LIMANOWA","2022","06","29",30.2,"",17.4,"",23.0,"",15.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","06","30",32.9,"",19.8,"",27.0,"",17.5,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","01",22.4,"",12.4,"",17.0,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","02",20.0,"",10.6,"",15.6,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","03",23.3,"",9.0,"",17.0,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","04",19.3,"",14.9,"",17.5,"",.0,"8",1.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","05",22.0,"",13.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","06",25.1,"",10.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","07",25.1,"",15.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","08",22.8,"",15.4,"",18.5,"",.0,"8",11.4,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","09",24.8,"",14.5,"",18.6,"",.0,"8",2.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","10",19.5,"",14.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","11",20.4,"",14.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","12",23.3,"",9.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","13",26.0,"",12.0,"",17.7,"",.0,"8",10.7,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","14",17.4,"",8.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","15",19.7,"",7.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","16",25.6,"",10.0,"",17.3,"",.0,"8",8.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","17",19.9,"",12.0,"",16.3,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","18",24.8,"",9.5,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","19",29.7,"",16.4,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","20",32.1,"",20.0,"",25.1,"",.0,"8",3.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","21",23.6,"",11.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","22",21.9,"",11.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","23",22.3,"",11.0,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","24",26.2,"",12.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","25",26.9,"",14.9,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","26",28.5,"",13.9,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","27",29.5,"",17.7,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","28",30.4,"",17.8,"",23.6,"",.0,"8",11.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","06","29",29.3,"",15.9,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","06","30",32.7,"",18.2,"",26.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","01",24.3,"",8.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","02",21.8,"",10.2,"",16.0,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2022","06","03",25.0,"",5.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","04",22.5,"",10.5,"",16.3,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2022","06","05",24.3,"",11.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","06",27.3,"",5.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","07",27.8,"",11.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","08",24.8,"",11.3,"",17.4,"",.0,"8",4.8,"","W",0,"9"
"249200260","£¥CKO","2022","06","09",25.8,"",14.2,"",18.8,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2022","06","10",21.6,"",11.8,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","11",23.3,"",14.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","12",25.3,"",8.3,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","13",27.5,"",9.5,"",17.3,"",.0,"8",20.7,"","W",0,"9"
"249200260","£¥CKO","2022","06","14",19.8,"",8.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","15",21.8,"",7.3,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","16",27.3,"",7.4,"",16.4,"",.0,"8",7.7,"","W",0,"9"
"249200260","£¥CKO","2022","06","17",21.8,"",11.0,"",16.5,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2022","06","18",26.8,"",8.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","19",31.2,"",11.8,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","20",33.4,"",10.5,"",22.5,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2022","06","21",23.3,"",12.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","22",23.8,"",7.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","23",24.8,"",9.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","24",28.3,"",7.7,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","25",28.8,"",9.3,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","26",30.0,"",12.4,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","27",31.3,"",11.9,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","28",31.8,"",14.2,"",22.8,"",.0,"8",1.9,"","W",0,"9"
"249200260","£¥CKO","2022","06","29",31.3,"",15.6,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","06","30",34.4,"",15.7,"",25.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","01",25.4,"",7.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","02",22.2,"",8.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","03",26.6,"",5.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","04",23.4,"",10.2,"",16.4,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","05",25.0,"",12.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","06",28.4,"",6.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","07",27.4,"",10.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","08",25.0,"",12.1,"",17.8,"",.0,"8",10.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","09",26.4,"",13.8,"",18.8,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","10",21.5,"",13.1,"",17.1,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","11",22.4,"",12.8,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","12",25.8,"",6.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","13",26.9,"",8.4,"",15.9,"",.0,"8",12.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","14",19.0,"",8.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","15",22.8,"",5.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","16",27.0,"",6.4,"",15.5,"",.0,"8",5.2,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","17",21.0,"",10.5,"",16.1,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","18",27.5,"",7.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","19",31.1,"",9.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","20",33.1,"",11.0,"",21.6,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","21",23.0,"",13.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","22",24.0,"",10.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","23",26.0,"",7.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","24",28.8,"",7.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","25",30.0,"",11.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","26",31.3,"",11.7,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","27",31.9,"",13.2,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","28",32.6,"",14.4,"",22.5,"",.0,"8",14.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","06","29",31.2,"",16.7,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","06","30",34.6,"",16.5,"",25.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","01",23.3,"",7.4,"",14.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2022","06","02",21.4,"",8.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","03",24.8,"",5.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","04",21.9,"",10.8,"",15.8,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2022","06","05",23.2,"",12.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","06",26.3,"",7.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","07",25.8,"",12.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","08",23.2,"",13.1,"",17.3,"",.0,"8",16.2,"","W",0,"9"
"249200420","NIEDZICA","2022","06","09",24.4,"",13.6,"",17.7,"",.0,"8",9.9,"","W",0,"9"
"249200420","NIEDZICA","2022","06","10",19.7,"",13.0,"",16.2,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2022","06","11",20.8,"",14.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","12",23.5,"",7.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","13",25.2,"",7.8,"",15.2,"",.0,"8",6.3,"","W",0,"9"
"249200420","NIEDZICA","2022","06","14",18.2,"",8.3,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","15",21.5,"",5.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","16",25.3,"",6.1,"",14.4,"",.0,"8",6.3,"","W",0,"9"
"249200420","NIEDZICA","2022","06","17",20.7,"",9.8,"",15.1,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2022","06","18",25.9,"",7.9,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","19",29.5,"",8.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","20",31.4,"",10.5,"",20.3,"",.0,"8",3.5,"","W",0,"9"
"249200420","NIEDZICA","2022","06","21",21.9,"",12.1,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","22",23.2,"",9.8,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","23",23.7,"",7.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","24",26.7,"",7.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","25",27.4,"",11.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","26",29.3,"",10.8,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","27",30.7,"",12.8,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","06","28",30.0,"",14.4,"",20.8,"",.0,"8",9.9,"","W",0,"9"
"249200420","NIEDZICA","2022","06","29",29.6,"",16.0,"",21.5,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2022","06","30",32.8,"",15.4,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","01",22.6,"",6.1,"",15.0,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2022","06","02",20.4,"",8.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","03",23.7,"",4.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","04",21.5,"",9.4,"",15.4,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2022","06","05",22.1,"",13.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","06",24.8,"",5.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","07",24.9,"",12.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","08",25.3,"",10.8,"",17.1,"",.0,"8",4.8,"","W",0,"9"
"249200470","KRYNICA","2022","06","09",24.7,"",13.1,"",17.6,"",.0,"8",17.0,"","W",0,"9"
"249200470","KRYNICA","2022","06","10",19.7,"",11.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","11",19.7,"",13.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","12",22.7,"",6.8,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","13",25.2,"",7.6,"",14.8,"",.0,"8",5.8,"","W",0,"9"
"249200470","KRYNICA","2022","06","14",16.9,"",6.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","15",20.2,"",3.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","16",24.5,"",5.3,"",14.1,"",.0,"8",17.5,"","W",0,"9"
"249200470","KRYNICA","2022","06","17",18.6,"",9.2,"",14.7,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","06","18",24.3,"",5.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","19",27.5,"",7.9,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","20",29.8,"",11.8,"",21.0,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","06","21",22.3,"",10.4,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","22",21.2,"",11.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","23",22.5,"",6.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","24",25.8,"",7.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","25",26.5,"",9.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","26",28.5,"",10.6,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","27",27.6,"",12.8,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","28",30.3,"",12.6,"",20.4,"",.0,"8",42.8,"","W",0,"9"
"249200470","KRYNICA","2022","06","29",29.9,"",15.4,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","06","30",31.3,"",14.9,"",23.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","01",19.8,"",9.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","02",17.9,"",10.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","03",22.8,"",8.2,"",16.2,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","04",19.8,"",14.0,"",15.8,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","05",21.7,"",11.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","06",24.1,"",9.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","07",23.1,"",12.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","08",21.3,"",12.8,"",15.5,"",.0,"8",30.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","09",20.6,"",10.7,"",15.3,"",.0,"8",27.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","10",15.8,"",12.2,"",13.6,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","11",17.2,"",12.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","12",20.6,"",9.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","13",22.1,"",9.8,"",15.1,"",.0,"8",15.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","14",15.2,"",7.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","15",19.2,"",6.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","16",23.1,"",9.6,"",15.2,"",.0,"8",13.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","17",17.1,"",10.1,"",13.7,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","18",22.6,"",9.3,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","19",27.8,"",13.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","20",28.6,"",13.7,"",20.2,"",.0,"8",3.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","21",20.3,"",9.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","22",19.6,"",9.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","23",21.4,"",11.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","24",24.0,"",11.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","25",24.9,"",14.2,"",19.2,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","26",26.6,"",13.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","27",27.5,"",14.9,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","28",26.3,"",16.4,"",21.0,"",.0,"8",2.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","29",27.5,"",14.0,"",19.6,"",.0,"8",1.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","06","30",30.7,"",17.3,"",24.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","01",13.7,"",4.9,"",8.4,"",.0,"8",.3,"","W",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","02",12.3,"",6.0,"",9.0,"",.0,"8",.0,"","W",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","03",16.2,"",2.9,"",10.4,"",.0,"8",.2,"","W",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","04",15.2,"",8.0,"",10.9,"",.0,"8",4.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","05",15.2,"",6.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","06",18.2,"",6.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","07",16.2,"",8.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","08",15.2,"",8.5,"",11.5,"",.0,"8",24.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","09",15.1,"",7.8,"",11.4,"",.0,"8",7.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","10",11.8,"",7.0,"",8.9,"",.0,"8",6.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","11",13.3,"",6.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","12",15.2,"",4.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","13",15.7,"",6.5,"",10.7,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","14",10.8,"",2.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","15",14.7,"",2.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","16",17.2,"",4.9,"",10.6,"",.0,"8",22.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","17",9.3,"",6.0,"",7.6,"",.0,"8",4.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","18",17.2,"",6.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","19",19.6,"",8.5,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","20",22.7,"",12.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","21",16.1,"",4.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","22",16.2,"",4.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","23",16.7,"",4.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","24",18.2,"",6.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","25",17.7,"",9.1,"",13.1,"",.0,"8",3.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","26",19.1,"",8.5,"",14.5,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","27",19.6,"",11.1,"",16.1,"",.0,"8",1.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","28",20.6,"",12.0,"",16.1,"",.0,"8",2.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","29",21.6,"",13.5,"",17.6,"",.0,"8",2.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","06","30",25.7,"",14.5,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","01",24.0,"",7.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","02",21.5,"",8.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","03",26.1,"",5.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","04",21.9,"",10.5,"",16.1,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","05",24.5,"",13.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","06",27.5,"",7.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","07",28.1,"",13.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","08",25.6,"",11.4,"",17.8,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","09",26.5,"",13.3,"",18.3,"",.0,"8",7.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","10",21.2,"",12.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","11",21.5,"",14.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","12",25.2,"",7.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","13",26.9,"",9.1,"",16.5,"",.0,"8",8.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","14",19.0,"",7.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","15",22.4,"",5.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","16",26.1,"",7.6,"",15.9,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","17",19.7,"",10.8,"",15.5,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","18",26.4,"",7.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","19",30.7,"",10.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","20",33.1,"",13.2,"",22.5,"",.0,"8",.9,"","W",0,"9"
