"249200130","JASTRZÊBIA","2021","06","30",26.8,"",17.7,"",21.7,"",.0,"8",6.9,"","W",0,"9"
"249200180","LIMANOWA","2021","06","01",15.6,"",5.4,"",11.2,"",2.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","02",17.7,"",6.5,"",12.0,"",3.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","03",20.1,"",6.8,"",14.5,"",3.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","04",22.4,"",9.3,"",17.0,"",5.3,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2021","06","05",20.4,"",12.3,"",15.3,"",11.0,"",11.9,"","W",0,"9"
"249200180","LIMANOWA","2021","06","06",21.8,"",8.5,"",16.2,"",6.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","07",22.8,"",12.6,"",18.4,"",8.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","08",24.2,"",12.3,"",19.0,"",8.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","09",23.5,"",12.8,"",18.4,"",9.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","10",22.1,"",11.7,"",17.6,"",8.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","11",22.4,"",12.2,"",17.3,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","12",24.7,"",12.4,"",18.5,"",9.2,"",15.2,"","W",0,"9"
"249200180","LIMANOWA","2021","06","13",19.4,"",9.9,"",13.0,"",10.2,"",1.8,"","W",0,"9"
"249200180","LIMANOWA","2021","06","14",18.7,"",8.0,"",14.0,"",7.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","15",22.1,"",9.9,"",16.7,"",6.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","16",24.3,"",11.8,"",19.2,"",8.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","17",25.2,"",13.9,"",20.6,"",11.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","18",27.7,"",14.7,"",22.3,"",13.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","19",27.8,"",15.7,"",22.7,"",14.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","20",28.2,"",14.8,"",22.0,"",12.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","21",29.0,"",16.8,"",23.3,"",15.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","22",30.2,"",19.0,"",24.6,"",17.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","23",25.8,"",17.9,"",21.8,"",16.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","24",31.7,"",18.1,"",22.9,"",17.1,"",20.3,"","W",0,"9"
"249200180","LIMANOWA","2021","06","25",22.2,"",14.4,"",18.8,"",15.2,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2021","06","26",22.1,"",15.2,"",18.2,"",16.0,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2021","06","27",24.0,"",13.3,"",19.1,"",11.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","28",25.5,"",13.4,"",20.2,"",12.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","06","29",27.2,"",15.4,"",21.6,"",13.2,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2021","06","30",26.3,"",16.1,"",20.1,"",15.7,"",54.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","01",15.5,"",3.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","02",16.4,"",4.9,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","03",19.3,"",6.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","04",22.1,"",7.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","05",19.7,"",12.8,"",15.5,"",.0,"8",4.8,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","06",22.0,"",8.0,"",16.1,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","07",22.4,"",11.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","08",23.8,"",11.1,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","09",23.0,"",11.6,"",17.8,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","10",21.9,"",11.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","11",22.6,"",12.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","12",24.4,"",10.7,"",18.4,"",.0,"8",13.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","13",20.3,"",10.6,"",13.9,"",.0,"8",4.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","14",19.0,"",8.9,"",13.9,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","15",21.6,"",8.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","16",23.8,"",11.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","17",24.8,"",12.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","18",27.8,"",14.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","19",27.5,"",15.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","20",27.4,"",14.6,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","21",28.0,"",16.9,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","22",29.6,"",19.8,"",24.6,"",.0,"8",19.2,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","23",25.2,"",18.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","24",32.4,"",17.9,"",24.2,"",.0,"8",9.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","25",22.5,"",15.4,"",18.9,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","26",21.9,"",15.8,"",18.2,"",.0,"8",2.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","27",23.3,"",13.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","28",25.1,"",14.6,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","06","29",26.4,"",15.0,"",20.9,"",.0,"8",2.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","06","30",25.4,"",17.1,"",21.1,"",.0,"8",41.1,"","W",0,"9"
"249200260","£¥CKO","2021","06","01",17.3,"",3.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","02",18.8,"",2.0,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","03",20.9,"",3.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","04",24.2,"",4.8,"",15.6,"",.0,"8",1.5,"","W",0,"9"
"249200260","£¥CKO","2021","06","05",21.7,"",11.4,"",15.4,"",.0,"8",11.2,"","W",0,"9"
"249200260","£¥CKO","2021","06","06",23.2,"",6.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","07",24.2,"",9.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","08",25.3,"",8.5,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","09",25.1,"",10.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","10",23.4,"",8.8,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","11",24.9,"",9.6,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","12",26.7,"",10.0,"",18.2,"",.0,"8",10.6,"","W",0,"9"
"249200260","£¥CKO","2021","06","13",19.0,"",9.6,"",13.6,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2021","06","14",20.7,"",10.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","15",23.7,"",5.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","16",25.3,"",9.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","17",26.7,"",10.4,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","18",29.3,"",10.7,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","19",29.7,"",11.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","20",29.7,"",12.6,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","21",30.8,"",14.2,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","22",31.5,"",16.6,"",24.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","23",27.8,"",17.4,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","24",34.0,"",17.4,"",23.8,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2021","06","25",26.2,"",14.7,"",20.5,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2021","06","26",23.6,"",14.2,"",18.7,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2021","06","27",25.7,"",11.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","28",27.4,"",12.2,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","06","29",29.2,"",12.9,"",20.5,"",.0,"8",32.4,"","W",0,"9"
"249200260","£¥CKO","2021","06","30",28.7,"",15.6,"",21.4,"",.0,"8",38.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","01",17.0,"",3.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","02",18.9,"",1.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","03",21.1,"",2.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","04",24.9,"",3.6,"",15.1,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","05",22.2,"",10.3,"",15.0,"",.0,"8",3.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","06",23.5,"",8.6,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","07",24.0,"",7.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","08",25.2,"",6.7,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","09",25.0,"",8.1,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","10",23.4,"",9.2,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","11",24.4,"",8.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","12",25.0,"",8.8,"",17.1,"",.0,"8",9.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","13",18.3,"",9.9,"",13.3,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","14",20.4,"",9.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","15",24.0,"",5.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","16",26.0,"",7.3,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","17",26.9,"",8.9,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","18",29.8,"",9.8,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","19",31.0,"",11.3,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","20",30.6,"",11.7,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","21",31.0,"",13.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","22",31.2,"",16.2,"",23.9,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","23",27.5,"",15.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","24",34.9,"",16.6,"",24.4,"",.0,"8",12.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","25",25.0,"",15.9,"",20.1,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","26",23.5,"",14.4,"",18.3,"",.0,"8",4.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","27",25.6,"",11.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","06","28",27.7,"",11.2,"",19.6,"",.0,"8",7.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","29",28.9,"",12.7,"",19.7,"",.0,"8",4.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","06","30",28.8,"",15.9,"",21.7,"",.0,"8",17.4,"","W",0,"9"
"249200420","NIEDZICA","2021","06","01",15.3,"",3.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","02",17.3,"",1.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","03",19.5,"",2.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","04",23.1,"",3.8,"",14.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2021","06","05",21.0,"",10.0,"",13.8,"",.0,"8",26.1,"","W",0,"9"
"249200420","NIEDZICA","2021","06","06",21.9,"",8.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","07",23.2,"",6.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","08",24.2,"",5.9,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","09",23.7,"",8.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","10",22.3,"",10.2,"",15.9,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2021","06","11",23.3,"",7.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","12",24.8,"",8.2,"",16.7,"",.0,"8",11.1,"","W",0,"9"
"249200420","NIEDZICA","2021","06","13",19.6,"",10.1,"",13.1,"",.0,"8",4.0,"","W",0,"9"
"249200420","NIEDZICA","2021","06","14",18.9,"",8.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","15",22.6,"",4.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","16",24.2,"",7.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","17",26.0,"",9.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","18",28.0,"",10.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","19",28.4,"",12.0,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","20",28.5,"",11.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","21",29.9,"",13.4,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","22",30.2,"",16.2,"",22.8,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2021","06","23",26.4,"",16.0,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","24",33.8,"",16.7,"",24.3,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2021","06","25",25.3,"",15.9,"",20.1,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2021","06","26",23.4,"",14.3,"",17.9,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2021","06","27",24.8,"",11.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","06","28",26.3,"",11.4,"",18.9,"",.0,"8",2.9,"","W",0,"9"
"249200420","NIEDZICA","2021","06","29",28.3,"",13.0,"",19.2,"",.0,"8",2.5,"","W",0,"9"
"249200420","NIEDZICA","2021","06","30",29.1,"",15.8,"",21.5,"",.0,"8",9.5,"","W",0,"9"
"249200470","KRYNICA","2021","06","01",15.0,"",3.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","02",16.8,"",1.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","03",19.6,"",2.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","04",22.5,"",3.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","05",19.7,"",8.7,"",14.3,"",.0,"8",5.9,"","W",0,"9"
"249200470","KRYNICA","2021","06","06",21.7,"",7.7,"",14.2,"",.0,"8",2.3,"","W",0,"9"
"249200470","KRYNICA","2021","06","07",22.2,"",10.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","08",23.1,"",6.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","09",22.7,"",7.1,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","10",21.6,"",9.0,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","11",21.8,"",8.6,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","12",23.6,"",7.6,"",15.1,"",.0,"8",10.5,"","W",0,"9"
"249200470","KRYNICA","2021","06","13",15.6,"",9.6,"",11.9,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2021","06","14",18.6,"",8.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","15",22.1,"",4.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","16",23.4,"",6.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","17",24.9,"",9.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","18",27.8,"",9.1,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","19",27.5,"",10.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","20",27.3,"",10.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","21",26.8,"",12.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","22",28.4,"",14.1,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","23",26.8,"",15.1,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","24",31.6,"",15.6,"",23.4,"",.0,"8",4.1,"","W",0,"9"
"249200470","KRYNICA","2021","06","25",27.1,"",15.2,"",19.5,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2021","06","26",21.1,"",14.7,"",17.2,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2021","06","27",23.2,"",10.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","28",24.8,"",9.6,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","06","29",26.3,"",10.5,"",17.7,"",.0,"8",11.8,"","W",0,"9"
"249200470","KRYNICA","2021","06","30",27.3,"",14.2,"",20.3,"",.0,"8",40.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","01",13.0,"",3.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","02",15.9,"",4.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","03",18.0,"",6.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","04",20.5,"",8.8,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","05",19.2,"",11.0,"",13.7,"",.0,"8",3.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","06",20.0,"",8.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","07",20.4,"",8.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","08",21.8,"",10.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","09",21.1,"",10.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","10",19.1,"",10.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","11",20.5,"",9.7,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","12",21.2,"",9.8,"",15.8,"",.0,"8",14.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","13",17.1,"",6.8,"",10.5,"",.0,"8",3.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","14",15.7,"",6.7,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","15",20.6,"",7.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","16",23.1,"",10.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","17",24.8,"",12.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","18",27.1,"",13.8,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","19",27.6,"",14.5,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","20",27.5,"",14.0,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","21",27.2,"",14.3,"",20.5,"",.0,"8",7.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","22",28.1,"",16.3,"",21.6,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","23",24.8,"",16.4,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","24",30.6,"",15.7,"",22.9,"",.0,"8",5.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","25",24.6,"",14.8,"",18.3,"",.0,"8",4.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","26",20.5,"",13.3,"",15.9,"",.0,"8",11.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","27",22.1,"",11.3,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","28",24.2,"",11.8,"",18.8,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","29",26.6,"",14.7,"",19.5,"",.0,"8",4.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","06","30",24.6,"",15.4,"",19.7,"",.0,"8",7.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","01",5.3,"",.0,"",2.6,"",.0,"8",.0,"9","",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","02",10.7,"",-1.0,"",4.7,"",.0,"8",.0,"9","",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","03",13.2,"",1.0,"",7.0,"",.0,"8",.0,"9","",57,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","04",15.2,"",3.4,"",9.4,"",.0,"8",.0,"9","",53,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","05",13.2,"",5.8,"",9.0,"",.0,"8",7.0,"","W",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","06",14.7,"",3.9,"",10.0,"",.0,"8",.0,"9","",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","07",16.7,"",4.9,"",10.7,"",.0,"8",.0,"9","",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","08",13.7,"",4.9,"",10.5,"",.0,"8",.0,"9","",39,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","09",13.2,"",6.3,"",10.0,"",.0,"8",.0,"9","",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","10",11.2,"",6.3,"",8.6,"",.0,"8",.2,"","W",33,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","11",15.8,"",4.4,"",9.4,"",.0,"8",.1,"","W",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","12",14.7,"",4.4,"",10.3,"",.0,"8",39.3,"","S",27,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","13",11.2,"",1.4,"",4.3,"",.0,"8",14.9,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","14",8.2,"",1.4,"",4.5,"",.0,"8",.0,"9","",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","15",16.2,"",2.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","16",17.7,"",7.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","17",19.2,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","18",21.2,"",9.1,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","19",21.7,"",10.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","20",20.7,"",10.1,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","21",20.7,"",10.1,"",15.7,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","22",21.7,"",12.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","23",21.7,"",11.1,"",16.3,"",.0,"8",.0,"","W",0,"9"
