"249200180","LIMANOWA","2022","04","28",15.3,"",4.7,"",9.7,"",4.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","04","29",15.3,"",4.9,"",9.9,"",.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","04","30",16.4,"",3.8,"",10.4,"",-.6,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","01",2.4,"",-.7,"",.4,"",.0,"8",9.3,"","S",0,""
"249200240","PTASZKOWA","2022","04","02",-.7,"",-2.5,"",-1.8,"",.0,"8",2.4,"","S",6,""
"249200240","PTASZKOWA","2022","04","03",-.4,"",-3.6,"",-2.4,"",.0,"8",.0,"9","",11,""
"249200240","PTASZKOWA","2022","04","04",4.0,"",-4.9,"",-.5,"",.0,"8",.0,"9","",9,""
"249200240","PTASZKOWA","2022","04","05",6.4,"",.3,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","06",15.2,"",5.0,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","07",17.1,"",10.0,"",13.0,"",.0,"8",3.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","08",13.2,"",8.1,"",9.6,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","09",12.1,"",2.8,"",7.0,"",.0,"8",4.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","10",6.2,"",-.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","11",5.2,"",-.5,"",2.0,"",.0,"8",2.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","12",10.1,"",-.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","13",14.8,"",.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","14",20.1,"",3.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","15",16.2,"",8.0,"",11.2,"",.0,"8",8.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","16",8.6,"",2.0,"",4.8,"",.0,"8",6.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","17",6.0,"",-.4,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","18",5.6,"",-.2,"",2.4,"",.0,"8",.9,"","S",0,"9"
"249200240","PTASZKOWA","2022","04","19",6.0,"",.5,"",3.0,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","04","20",8.3,"",-1.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","21",10.9,"",1.0,"",5.6,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","22",10.2,"",4.6,"",6.9,"",.0,"8",3.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","23",11.5,"",3.5,"",6.7,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","24",13.2,"",4.4,"",9.5,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","25",14.4,"",6.0,"",10.2,"",.0,"8",14.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","26",10.7,"",5.8,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","27",9.0,"",5.5,"",7.1,"",.0,"8",3.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","28",13.2,"",5.5,"",8.8,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","04","29",14.3,"",3.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","04","30",16.3,"",3.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","01",2.9,"",.0,"",1.0,"",.0,"8",2.3,"","S",2,""
"249200260","£¥CKO","2022","04","02",1.0,"",-1.2,"",-.3,"",.0,"8",3.3,"","S",2,""
"249200260","£¥CKO","2022","04","03",2.5,"",-2.0,"",-.4,"",.0,"8",.0,"","S",4,""
"249200260","£¥CKO","2022","04","04",6.9,"",-3.2,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","05",8.3,"",-1.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","06",16.3,"",6.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","07",19.2,"",3.9,"",11.3,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2022","04","08",14.8,"",6.6,"",9.6,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2022","04","09",13.5,"",3.6,"",7.6,"",.0,"8",3.4,"","W",0,"9"
"249200260","£¥CKO","2022","04","10",7.9,"",-1.5,"",3.1,"",.0,"8",.5,"","S",0,"9"
"249200260","£¥CKO","2022","04","11",8.6,"",-3.0,"",2.6,"",.0,"8",.2,"","S",0,""
"249200260","£¥CKO","2022","04","12",12.8,"",.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","13",16.8,"",-3.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","14",22.3,"",1.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","15",15.4,"",4.5,"",9.6,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2022","04","16",8.5,"",3.1,"",5.6,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2022","04","17",8.0,"",.7,"",4.6,"",.0,"8",2.5,"","S",0,"9"
"249200260","£¥CKO","2022","04","18",8.3,"",-1.2,"",2.8,"",.0,"8",1.0,"","S",5,""
"249200260","£¥CKO","2022","04","19",9.3,"",.8,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","20",9.8,"",-1.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","21",12.6,"",.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","22",13.3,"",3.6,"",7.6,"",.0,"8",3.3,"","W",0,"9"
"249200260","£¥CKO","2022","04","23",14.8,"",5.1,"",9.2,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2022","04","24",16.0,"",1.0,"",8.9,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2022","04","25",15.8,"",2.5,"",9.4,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2022","04","26",11.8,"",7.1,"",8.9,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2022","04","27",9.3,"",6.1,"",7.7,"",.0,"8",13.5,"","W",0,"9"
"249200260","£¥CKO","2022","04","28",14.6,"",5.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","29",16.2,"",2.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","04","30",17.6,"",1.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","01",2.4,"",-.5,"",.6,"",.0,"8",3.3,"","S",0,"9"
"249200370","KROŒCIENKO","2022","04","02",.3,"",-1.5,"",-.9,"",.0,"8",2.0,"","S",2,""
"249200370","KROŒCIENKO","2022","04","03",1.4,"",-2.3,"",-1.1,"",.0,"8",.0,"","S",5,""
"249200370","KROŒCIENKO","2022","04","04",6.1,"",-5.7,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","05",6.9,"",-2.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","06",16.4,"",2.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","07",18.1,"",4.0,"",10.3,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","08",14.5,"",4.5,"",9.0,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","09",11.7,"",2.8,"",6.1,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","10",7.9,"",-1.8,"",2.4,"",.0,"8",.4,"","S",0,"9"
"249200370","KROŒCIENKO","2022","04","11",7.0,"",-1.6,"",2.0,"",.0,"8",2.4,"","S",0,"9"
"249200370","KROŒCIENKO","2022","04","12",13.0,"",-1.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","13",18.0,"",-3.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","14",23.2,"",.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","15",14.8,"",3.4,"",8.4,"",.0,"8",9.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","16",8.2,"",3.2,"",5.1,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","17",8.0,"",.5,"",4.1,"",.0,"8",2.0,"","S",0,"9"
"249200370","KROŒCIENKO","2022","04","18",8.1,"",-1.3,"",2.7,"",.0,"8",.3,"","S",4,""
"249200370","KROŒCIENKO","2022","04","19",9.6,"",.2,"",3.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","20",9.9,"",-1.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","21",12.7,"",.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","22",14.1,"",2.2,"",7.3,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","23",14.0,"",4.9,"",8.6,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","24",15.8,"",1.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","25",17.2,"",2.2,"",9.3,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","26",12.4,"",6.5,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","27",8.5,"",6.7,"",7.4,"",.0,"8",8.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","04","28",15.0,"",5.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","29",16.0,"",1.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","04","30",17.7,"",1.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","01",1.8,"",-.5,"",.5,"",.0,"8",2.7,"","S",0,"9"
"249200420","NIEDZICA","2022","04","02",.0,"",-2.2,"",-1.4,"",.0,"8",1.2,"","S",2,""
"249200420","NIEDZICA","2022","04","03",1.0,"",-3.0,"",-1.6,"",.0,"8",.3,"","S",3,""
"249200420","NIEDZICA","2022","04","04",5.9,"",-7.5,"",-1.9,"",.0,"8",.0,"9","",1,""
"249200420","NIEDZICA","2022","04","05",6.2,"",-3.5,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","06",15.8,"",2.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","07",16.8,"",1.5,"",7.9,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2022","04","08",13.6,"",4.7,"",8.5,"",.0,"8",3.0,"","W",0,"9"
"249200420","NIEDZICA","2022","04","09",8.2,"",1.6,"",4.1,"",.0,"8",2.3,"","W",0,"9"
"249200420","NIEDZICA","2022","04","10",6.6,"",-1.2,"",2.5,"",.0,"8",.5,"","S",0,"9"
"249200420","NIEDZICA","2022","04","11",6.9,"",-2.0,"",2.0,"",.0,"8",1.1,"","S",0,""
"249200420","NIEDZICA","2022","04","12",12.7,"",-3.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","13",17.1,"",-4.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","14",21.2,"",-.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","15",14.3,"",1.6,"",7.4,"",.0,"8",6.0,"","W",0,"9"
"249200420","NIEDZICA","2022","04","16",9.0,"",2.9,"",5.3,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2022","04","17",6.4,"",.3,"",3.2,"",.0,"8",1.0,"","S",0,"9"
"249200420","NIEDZICA","2022","04","18",6.7,"",-1.9,"",1.8,"",.0,"8",2.1,"","S",2,""
"249200420","NIEDZICA","2022","04","19",7.7,"",-.5,"",3.0,"",.0,"8",.1,"","S",0,""
"249200420","NIEDZICA","2022","04","20",8.2,"",-1.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","21",12.3,"",-.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","22",13.1,"",2.0,"",6.6,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2022","04","23",13.7,"",4.3,"",8.1,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2022","04","24",13.2,"",1.5,"",8.9,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2022","04","25",15.6,"",1.9,"",7.7,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2022","04","26",11.1,"",6.1,"",8.1,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2022","04","27",8.5,"",5.6,"",6.8,"",.0,"8",12.5,"","W",0,"9"
"249200420","NIEDZICA","2022","04","28",14.5,"",5.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","29",14.9,"",.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","04","30",16.8,"",-.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","01",2.4,"",-1.8,"",.0,"",.0,"8",9.2,"","S",0,"9"
"249200470","KRYNICA","2022","04","02",-1.4,"",-4.0,"",-2.7,"",.0,"8",2.9,"","S",3,""
"249200470","KRYNICA","2022","04","03",-.6,"",-4.1,"",-2.7,"",.0,"8",.0,"","S",9,""
"249200470","KRYNICA","2022","04","04",3.4,"",-10.6,"",-3.5,"",.0,"8",.0,"9","",8,""
"249200470","KRYNICA","2022","04","05",5.5,"",-1.0,"",2.5,"",.0,"8",.7,"","S",0,"9"
"249200470","KRYNICA","2022","04","06",13.9,"",.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","07",16.0,"",.9,"",8.1,"",.0,"8",2.9,"","W",0,"9"
"249200470","KRYNICA","2022","04","08",12.8,"",4.6,"",7.7,"",.0,"8",2.5,"","W",0,"9"
"249200470","KRYNICA","2022","04","09",10.7,"",1.3,"",5.1,"",.0,"8",3.7,"","W",0,"9"
"249200470","KRYNICA","2022","04","10",6.3,"",-3.5,"",1.4,"",.0,"8",.1,"","S",0,"9"
"249200470","KRYNICA","2022","04","11",6.4,"",-3.0,"",1.3,"",.0,"8",2.3,"","S",0,""
"249200470","KRYNICA","2022","04","12",10.7,"",-2.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","13",15.7,"",-3.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","14",20.1,"",-2.6,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","15",11.9,"",1.1,"",6.5,"",.0,"8",8.6,"","W",0,"9"
"249200470","KRYNICA","2022","04","16",7.8,"",1.1,"",4.1,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2022","04","17",6.5,"",-2.1,"",2.2,"",.0,"8",.2,"","S",0,"9"
"249200470","KRYNICA","2022","04","18",5.8,"",-1.8,"",1.5,"",.0,"8",1.6,"","S",0,""
"249200470","KRYNICA","2022","04","19",7.3,"",-2.0,"",1.9,"",.0,"8",1.5,"","S",1,""
"249200470","KRYNICA","2022","04","20",8.9,"",-3.0,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","21",10.8,"",-2.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","22",12.4,"",1.5,"",6.5,"",.0,"8",1.0,"","W",0,"9"
"249200470","KRYNICA","2022","04","23",12.3,"",3.0,"",6.7,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","04","24",11.3,"",.1,"",6.8,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","04","25",15.2,"",2.7,"",7.8,"",.0,"8",8.8,"","W",0,"9"
"249200470","KRYNICA","2022","04","26",9.9,"",4.9,"",7.1,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2022","04","27",7.8,"",4.9,"",6.4,"",.0,"8",3.0,"","W",0,"9"
"249200470","KRYNICA","2022","04","28",13.1,"",5.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","29",14.3,"",-1.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","04","30",16.1,"",.2,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","01",1.0,"",-3.4,"",-1.7,"",.0,"8",8.7,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","02",-2.9,"",-5.1,"",-4.3,"",.0,"8",1.8,"","S",6,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","03",-3.9,"",-5.8,"",-5.2,"",.0,"8",.6,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","04",1.6,"",-8.6,"",-3.6,"",.0,"8",.0,"9","",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","05",3.4,"",-3.1,"",1.2,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","06",11.6,"",3.1,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","07",14.5,"",5.9,"",8.9,"",.0,"8",2.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","08",10.2,"",1.2,"",5.2,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","09",10.1,"",-1.1,"",4.5,"",.0,"8",5.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","10",1.9,"",-2.3,"",-.7,"",.0,"8",1.5,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","11",2.5,"",-3.6,"",-.3,"",.0,"8",2.0,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","12",9.5,"",-1.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","13",14.6,"",-.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","14",18.6,"",3.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","15",14.1,"",5.4,"",8.7,"",.0,"8",18.8,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","16",6.5,"",-.4,"",2.3,"",.0,"8",.8,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","17",3.5,"",-1.5,"",.6,"",.0,"8",1.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","18",2.5,"",-2.5,"",-.3,"",.0,"8",3.2,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","19",5.9,"",-1.8,"",.9,"",.0,"8",.1,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","20",5.2,"",-2.6,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","21",8.2,"",.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","22",11.2,"",1.7,"",5.6,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","23",10.9,"",2.4,"",6.2,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","24",12.6,"",2.9,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","25",11.6,"",5.3,"",7.4,"",.0,"8",12.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","26",7.9,"",3.2,"",5.3,"",.0,"8",2.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","27",7.1,"",3.4,"",4.7,"",.0,"8",8.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","28",10.2,"",4.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","29",12.6,"",2.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","04","30",13.5,"",3.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","01",3.4,"",-6.3,"",-1.8,"",.0,"8",14.5,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","02",-6.1,"",-10.2,"",-8.5,"",.0,"8",1.1,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","03",-9.4,"",-11.6,"",-10.5,"",.0,"8",.8,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","04",-6.6,"",-17.0,"",-10.5,"",.0,"8",.0,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","05",-2.1,"",-8.7,"",-4.6,"",.0,"8",.0,"9","",134,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","06",3.6,"",-3.2,"",.8,"",.0,"8",.0,"9","",133,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","07",5.3,"",2.4,"",3.4,"",.0,"8",7.6,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","08",3.4,"",-2.7,"",-.2,"",.0,"8",16.4,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","09",2.1,"",-6.7,"",-2.3,"",.0,"8",6.0,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","10",-4.0,"",-7.2,"",-5.8,"",.0,"8",2.4,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","11",-4.6,"",-8.2,"",-6.4,"",.0,"8",1.7,"","S",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","12",.9,"",-6.2,"",-3.0,"",.0,"8",.0,"9","",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","13",4.4,"",-3.1,"",.7,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","14",9.3,"",1.7,"",5.0,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","15",6.3,"",.3,"",3.0,"",.0,"8",16.1,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","16",.9,"",-6.7,"",-3.4,"",.0,"8",3.0,"","S",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","17",-5.1,"",-8.7,"",-6.8,"",.0,"8",.1,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","18",-4.1,"",-8.2,"",-6.2,"",.0,"8",5.2,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","19",-3.1,"",-7.7,"",-5.6,"",.0,"8",2.4,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","20",-1.6,"",-8.7,"",-5.1,"",.0,"8",.0,"9","",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","21",1.9,"",-5.7,"",-1.5,"",.0,"8",.0,"9","",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","22",3.0,"",-3.7,"",-.6,"",.0,"8",1.6,"","S",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","23",2.4,"",-2.2,"",-.2,"",.0,"8",1.8,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","24",4.4,"",-1.2,"",2.2,"",.0,"8",5.8,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","25",3.9,"",.8,"",2.1,"",.0,"8",4.7,"","S",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","26",2.9,"",-1.7,"",.3,"",.0,"8",.4,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","27",.9,"",-1.7,"",-.4,"",.0,"8",5.5,"","S",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","28",1.9,"",-1.2,"",.4,"",.0,"8",.0,"9","",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","29",4.9,"",-2.2,"",1.0,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","30",5.4,"",-1.7,"",2.1,"",.0,"8",.0,"9","",108,""
"249200920","PIWNICZNA","2022","04","01",2.7,"",-1.1,"",.5,"",.0,"8",6.2,"","S",0,"9"
"249200920","PIWNICZNA","2022","04","02",.1,"",-2.3,"",-1.1,"",.0,"8",2.7,"","S",1,""
"249200920","PIWNICZNA","2022","04","03",1.0,"",-2.7,"",-1.2,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2022","04","04",6.4,"",-8.1,"",-1.0,"",.0,"8",.0,"","W",5,""
"249200920","PIWNICZNA","2022","04","05",8.0,"",1.6,"",4.3,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","06",16.0,"",2.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","07",18.0,"",2.8,"",10.0,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","08",14.1,"",4.5,"",9.1,"",.0,"8",1.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","09",11.4,"",2.3,"",6.4,"",.0,"8",7.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","10",7.2,"",-2.3,"",2.3,"",.0,"8",.2,"","S",0,"9"
"249200920","PIWNICZNA","2022","04","11",8.4,"",-2.7,"",1.9,"",.0,"8",.6,"","S",0,""
"249200920","PIWNICZNA","2022","04","12",11.9,"",-.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","13",17.3,"",-2.7,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","14",21.9,"",-.1,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","15",12.4,"",3.9,"",8.1,"",.0,"8",16.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","16",8.6,"",2.7,"",5.4,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","17",7.5,"",-.8,"",3.8,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","18",6.5,"",-1.4,"",2.4,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","19",9.4,"",-.1,"",4.1,"",.0,"8",.2,"","W",0,"9"
