"249180160","BRENNA","2023","05","24",15.6,"",11.5,"",12.9,"",9.3,"",.7,"","W",0,"9"
"249180160","BRENNA","2023","05","25",15.4,"",10.1,"",12.4,"",8.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2023","05","26",18.2,"",10.8,"",14.6,"",8.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2023","05","27",18.6,"",5.5,"",12.1,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2023","05","28",20.0,"",4.3,"",13.3,"",.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2023","05","29",21.6,"",4.2,"",13.6,"",2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2023","05","30",21.1,"",8.5,"",15.5,"",5.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2023","05","31",21.6,"",6.6,"",14.4,"",2.5,"",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","01",17.6,"",-4.4,"",6.7,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","02",20.3,"",.7,"",9.8,"",.0,"8",4.3,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","03",11.3,"",7.0,"",8.6,"",.0,"8",3.8,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","04",14.5,"",5.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","05",19.5,"",-2.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","06",19.8,"",.5,"",10.3,"",.0,"8",4.9,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","07",12.3,"",3.4,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","08",6.8,"",2.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","09",13.4,"",-3.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","10",15.9,"",-3.7,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","11",17.4,"",-2.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","12",16.5,"",-2.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","13",14.9,"",3.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","14",17.8,"",-1.1,"",9.1,"",.0,"8",6.0,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","15",16.7,"",8.8,"",12.0,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","16",16.3,"",4.7,"",10.3,"",.0,"8",8.0,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","17",11.2,"",6.2,"",8.6,"",.0,"8",8.4,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","18",7.4,"",5.8,"",6.5,"",.0,"8",4.3,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","19",15.7,"",5.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","20",22.4,"",7.3,"",13.8,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","21",23.3,"",5.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","22",21.4,"",2.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","23",23.8,"",3.7,"",13.8,"",.0,"8",11.8,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","24",15.1,"",10.8,"",12.6,"",.0,"8",3.5,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","25",16.3,"",9.7,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2023","05","26",19.4,"",10.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","27",17.4,"",6.9,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","28",20.0,"",-.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","29",20.7,"",2.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","30",20.0,"",3.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2023","05","31",21.0,"",2.7,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","01",15.0,"",-2.5,"",5.2,"",.0,"8",.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","02",14.6,"",4.8,"",9.5,"",.0,"8",10.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","03",9.0,"",4.0,"",6.0,"",.0,"8",9.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","04",8.3,"",2.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","05",14.5,"",.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","06",15.0,"",4.0,"",9.6,"",.0,"8",6.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","07",8.4,"",1.2,"",4.7,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","08",2.4,"",-1.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","09",10.4,"",-3.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","10",12.0,"",1.7,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","11",13.7,"",.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","12",11.4,"",3.1,"",8.2,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","13",8.7,"",3.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","14",13.4,"",.2,"",7.4,"",.0,"8",27.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","15",11.6,"",5.3,"",8.5,"",.0,"8",1.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","16",12.8,"",3.1,"",8.2,"",.0,"8",24.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","17",10.6,"",3.3,"",6.4,"",.0,"8",21.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","18",5.6,"",2.7,"",4.3,"",.0,"8",4.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","19",14.9,"",2.6,"",8.9,"",.0,"8",.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","20",19.5,"",5.0,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","21",17.9,"",7.4,"",12.6,"",.0,"8",14.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","22",17.1,"",4.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","23",18.8,"",8.1,"",13.7,"",.0,"8",8.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","24",11.8,"",8.6,"",9.9,"",.0,"8",14.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","25",17.3,"",5.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","26",14.1,"",7.3,"",10.8,"",.0,"8",.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","27",13.5,"",3.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","28",16.0,"",.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","29",16.0,"",5.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","30",14.8,"",5.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2023","05","31",16.1,"",3.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","01",20.1,"",-2.1,"",9.3,"",-6.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","02",20.8,"",4.2,"",12.2,"",-.5,"",17.8,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","03",11.8,"",8.4,"",9.6,"",5.3,"",6.7,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","04",16.0,"",3.8,"",9.4,"",-1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","05",19.8,"",.3,"",10.4,"",-3.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","06",17.8,"",2.9,"",10.8,"",-1.3,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","07",18.8,"",2.9,"",9.0,"",2.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","08",10.7,"",3.9,"",7.0,"",2.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","09",16.1,"",-1.8,"",8.3,"",-5.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","10",17.8,"",-.9,"",9.8,"",-3.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","11",20.1,"",2.9,"",12.6,"",-1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","12",18.6,"",.7,"",11.4,"",3.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","13",16.2,"",5.4,"",10.7,"",-1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","14",18.6,"",3.9,"",11.1,"",-2.9,"",3.3,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","15",17.5,"",8.3,"",12.4,"",9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","16",18.0,"",7.9,"",12.1,"",4.5,"",17.6,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","17",11.8,"",6.9,"",9.1,"",6.4,"",19.1,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","18",9.8,"",6.6,"",7.9,"",6.6,"",3.7,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","19",16.8,"",6.3,"",10.8,"",6.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","20",21.6,"",8.9,"",15.1,"",9.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","21",24.4,"",7.9,"",15.8,"",5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","22",23.2,"",5.1,"",14.4,"",2.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","23",24.0,"",5.6,"",14.4,"",2.5,"",31.7,"","W",0,"9"
"249190890","RADZIECHOWY","2023","05","24",14.8,"",10.9,"",12.6,"",11.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","25",13.4,"",10.3,"",11.7,"",10.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","26",19.5,"",10.1,"",14.6,"",9.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","27",19.1,"",4.7,"",12.7,"",1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","28",21.2,"",1.7,"",12.2,"",-1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","29",21.8,"",4.6,"",13.7,"",1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","30",21.1,"",6.4,"",13.7,"",3.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2023","05","31",22.0,"",4.1,"",13.9,"",.6,"",.0,"9","",0,"9"
"249200020","£AZY","2023","05","01",17.9,"",-1.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","02",22.1,"",4.8,"",12.9,"",.0,"8",6.4,"","W",0,"9"
"249200020","£AZY","2023","05","03",12.6,"",8.8,"",10.5,"",.0,"8",5.8,"","W",0,"9"
"249200020","£AZY","2023","05","04",15.1,"",7.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","05",18.6,"",2.8,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","06",18.9,"",5.7,"",12.0,"",.0,"8",8.7,"","W",0,"9"
"249200020","£AZY","2023","05","07",13.3,"",4.8,"",7.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2023","05","08",10.7,"",3.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","09",15.6,"",-1.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","10",18.2,"",5.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","11",20.0,"",2.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","12",18.9,"",5.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","13",17.3,"",6.0,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","14",20.6,"",5.9,"",13.5,"",.0,"8",12.1,"","W",0,"9"
"249200020","£AZY","2023","05","15",17.8,"",10.7,"",14.3,"",.0,"8",4.1,"","W",0,"9"
"249200020","£AZY","2023","05","16",19.1,"",9.7,"",14.0,"",.0,"8",12.3,"","W",0,"9"
"249200020","£AZY","2023","05","17",13.3,"",8.2,"",10.6,"",.0,"8",24.7,"","W",0,"9"
"249200020","£AZY","2023","05","18",9.2,"",6.5,"",7.8,"",.0,"8",7.4,"","W",0,"9"
"249200020","£AZY","2023","05","19",11.4,"",7.2,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2023","05","20",22.2,"",9.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","21",23.0,"",10.7,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","22",21.6,"",5.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","23",24.6,"",5.6,"",15.8,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2023","05","24",19.6,"",13.0,"",15.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2023","05","25",14.9,"",11.6,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","26",21.6,"",11.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","27",18.6,"",7.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","28",20.1,"",3.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","29",21.9,"",5.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","30",22.0,"",7.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2023","05","31",21.6,"",5.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","01",18.2,"",-1.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","02",22.6,"",.6,"",11.3,"",.0,"8",.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","03",14.2,"",9.4,"",11.1,"",.0,"8",12.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","04",15.4,"",7.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","05",18.5,"",1.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","06",19.1,"",3.1,"",11.3,"",.0,"8",5.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","07",12.6,"",5.6,"",8.0,"",.0,"8",.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","08",10.4,"",4.2,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","09",15.4,"",-1.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","10",17.4,"",-.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","11",19.2,"",.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","12",18.6,"",2.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","13",16.5,"",3.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","14",20.0,"",1.6,"",11.7,"",.0,"8",5.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","15",16.6,"",11.6,"",13.8,"",.0,"8",.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","16",19.1,"",5.4,"",12.7,"",.0,"8",10.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","17",13.8,"",8.8,"",11.1,"",.0,"8",30.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","18",9.6,"",6.5,"",8.1,"",.0,"8",6.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","19",12.1,"",8.5,"",10.4,"",.0,"8",.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","20",23.0,"",10.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","21",23.6,"",7.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","22",21.9,"",4.5,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","23",25.4,"",4.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","24",18.8,"",14.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","25",15.8,"",12.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","26",22.6,"",11.2,"",16.4,"",.0,"8",1.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2023","05","27",18.5,"",8.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","28",20.4,"",3.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","29",22.6,"",5.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","30",22.5,"",7.1,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2023","05","31",22.4,"",5.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","01",16.7,"",1.4,"",9.5,"",.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","02",21.0,"",8.2,"",13.7,"",4.1,"",3.8,"","W",0,"9"
"249200180","LIMANOWA","2023","05","03",12.4,"",7.9,"",9.3,"",7.9,"",11.3,"","W",0,"9"
"249200180","LIMANOWA","2023","05","04",13.4,"",6.0,"",9.4,"",5.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","05",17.7,"",5.6,"",11.8,"",4.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","06",17.8,"",7.5,"",12.4,"",6.1,"",6.2,"","W",0,"9"
"249200180","LIMANOWA","2023","05","07",12.9,"",3.6,"",6.8,"",2.6,"",.8,"","W",0,"9"
"249200180","LIMANOWA","2023","05","08",8.9,"",2.4,"",5.4,"",1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","09",13.8,"",2.4,"",8.0,"",1.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","10",17.2,"",4.0,"",10.6,"",2.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","11",17.4,"",5.8,"",12.0,"",4.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","12",17.2,"",6.9,"",12.1,"",5.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","13",15.2,"",6.9,"",11.1,"",5.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","14",18.0,"",5.4,"",12.1,"",5.0,"",3.7,"","W",0,"9"
"249200180","LIMANOWA","2023","05","15",16.6,"",10.2,"",12.8,"",10.1,"",2.7,"","W",0,"9"
"249200180","LIMANOWA","2023","05","16",17.2,"",8.5,"",12.2,"",7.5,"",7.7,"","W",0,"9"
"249200180","LIMANOWA","2023","05","17",11.4,"",6.9,"",9.1,"",5.4,"",22.9,"","W",0,"9"
"249200180","LIMANOWA","2023","05","18",7.2,"",5.0,"",6.0,"",3.6,"",8.2,"","W",0,"9"
"249200180","LIMANOWA","2023","05","19",11.6,"",6.5,"",8.6,"",5.0,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2023","05","20",20.3,"",8.3,"",14.2,"",6.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","21",21.8,"",11.6,"",17.0,"",10.7,"",.0,"9","",0,"9"
