"249200180","LIMANOWA","2021","03","01",4.1,"",.1,"",1.7,"",-1.5,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2021","03","02",12.3,"",-2.4,"",4.3,"",-6.1,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2021","03","03",15.5,"",2.4,"",7.5,"",-3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","03","04",10.9,"",4.4,"",6.8,"",1.2,"",10.4,"","S",0,"9"
"249200180","LIMANOWA","2021","03","05",6.3,"",-3.0,"",.0,"",-3.7,"",6.4,"","S",9,""
"249200180","LIMANOWA","2021","03","06",.4,"",-5.6,"",-2.8,"",-7.6,"",.1,"","S",13,""
"249200180","LIMANOWA","2021","03","07",5.2,"",-5.0,"",-.6,"",-8.4,"",.0,"","W",10,""
"249200180","LIMANOWA","2021","03","08",1.1,"",-4.3,"",-2.0,"",-6.1,"",1.5,"","S",7,""
"249200180","LIMANOWA","2021","03","09",.5,"",-8.4,"",-4.5,"",-14.3,"",.0,"","S",10,""
"249200180","LIMANOWA","2021","03","10",.2,"",-8.1,"",-4.8,"",-10.5,"",.0,"9","",8,""
"249200180","LIMANOWA","2021","03","11",4.0,"",-9.0,"",-2.8,"",-10.1,"",1.1,"","S",5,""
"249200180","LIMANOWA","2021","03","12",7.2,"",-.3,"",3.9,"",-.8,"",5.6,"","S",5,""
"249200180","LIMANOWA","2021","03","13",10.1,"",1.4,"",6.0,"",-3.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","03","14",8.6,"",4.4,"",5.8,"",3.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","03","15",6.6,"",.1,"",2.5,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","03","16",5.5,"",-2.9,"",.4,"",-5.5,"",3.4,"","S",0,"9"
"249200180","LIMANOWA","2021","03","17",3.3,"",.1,"",1.0,"",-.1,"",.6,"","S",4,""
"249200180","LIMANOWA","2021","03","18",2.3,"",-2.0,"",-.5,"",-4.6,"",.8,"","S",4,""
"249200180","LIMANOWA","2021","03","19",1.0,"",-4.4,"",-2.6,"",-5.3,"",1.3,"","S",5,""
"249200180","LIMANOWA","2021","03","20",-1.1,"",-5.9,"",-3.8,"",-6.3,"",.3,"","S",5,""
"249200180","LIMANOWA","2021","03","21",1.1,"",-9.0,"",-3.8,"",-10.0,"",1.8,"","S",0,"9"
"249200180","LIMANOWA","2021","03","22",1.9,"",-3.0,"",-.9,"",-3.6,"",.4,"","S",5,""
"249200180","LIMANOWA","2021","03","23",3.9,"",-2.4,"",1.2,"",-2.7,"",5.0,"","S",0,"9"
"249200180","LIMANOWA","2021","03","24",3.3,"",.9,"",2.0,"",.6,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2021","03","25",6.6,"",.7,"",3.0,"",-.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","03","26",13.2,"",.7,"",6.1,"",-3.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","03","27",18.1,"",3.9,"",8.7,"",1.8,"",5.3,"","S",0,"9"
"249200180","LIMANOWA","2021","03","28",8.0,"",.3,"",3.5,"",-.9,"",.0,"9","",4,""
"249200180","LIMANOWA","2021","03","29",11.7,"",1.0,"",6.6,"",-2.9,"",1.4,"","W",0,"9"
"249200180","LIMANOWA","2021","03","30",12.5,"",6.5,"",9.6,"",5.7,"",1.3,"","W",0,"9"
"249200180","LIMANOWA","2021","03","31",19.9,"",8.8,"",13.6,"",3.2,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","01",4.6,"",.9,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","02",12.3,"",-3.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","03",15.5,"",-1.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","04",11.5,"",2.0,"",6.8,"",.0,"8",14.0,"","S",0,"9"
"249200240","PTASZKOWA","2021","03","05",6.4,"",-2.7,"",.3,"",.0,"8",5.2,"","S",2,""
"249200240","PTASZKOWA","2021","03","06",.4,"",-5.1,"",-2.5,"",.0,"8",.0,"9","",10,""
"249200240","PTASZKOWA","2021","03","07",5.0,"",-4.4,"",-.5,"",.0,"8",.0,"9","",8,""
"249200240","PTASZKOWA","2021","03","08",-.2,"",-3.6,"",-1.8,"",.0,"8",.3,"","W",6,""
"249200240","PTASZKOWA","2021","03","09",-.2,"",-7.9,"",-4.4,"",.0,"8",.0,"9","",6,""
"249200240","PTASZKOWA","2021","03","10",-1.2,"",-8.1,"",-5.4,"",.0,"8",.0,"9","",5,""
"249200240","PTASZKOWA","2021","03","11",3.6,"",-9.0,"",-2.9,"",.0,"8",3.2,"","W",4,""
"249200240","PTASZKOWA","2021","03","12",7.1,"",.6,"",3.9,"",.0,"8",2.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","03","13",9.4,"",.9,"",5.8,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","03","14",8.8,"",4.0,"",5.6,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","03","15",5.4,"",.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","16",5.3,"",-3.0,"",1.0,"",.0,"8",4.5,"","S",0,"9"
"249200240","PTASZKOWA","2021","03","17",2.9,"",.3,"",1.1,"",.0,"8",.2,"","S",0,""
"249200240","PTASZKOWA","2021","03","18",1.3,"",-1.6,"",-.7,"",.0,"8",.1,"","S",0,""
"249200240","PTASZKOWA","2021","03","19",.9,"",-4.1,"",-2.2,"",.0,"8",.0,"","S",1,""
"249200240","PTASZKOWA","2021","03","20",-1.8,"",-5.6,"",-3.8,"",.0,"8",.0,"9","",1,""
"249200240","PTASZKOWA","2021","03","21",2.1,"",-9.5,"",-3.5,"",.0,"8",1.8,"","S",0,"9"
"249200240","PTASZKOWA","2021","03","22",.8,"",-3.1,"",-1.2,"",.0,"8",.3,"","S",3,""
"249200240","PTASZKOWA","2021","03","23",4.1,"",-1.9,"",1.5,"",.0,"8",4.0,"","W",2,""
"249200240","PTASZKOWA","2021","03","24",4.1,"",1.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","25",5.7,"",1.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","26",12.1,"",-1.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","03","27",17.3,"",3.3,"",9.0,"",.0,"8",7.8,"","S",0,"9"
"249200240","PTASZKOWA","2021","03","28",10.4,"",.4,"",3.8,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2021","03","29",11.3,"",.4,"",5.8,"",.0,"8",2.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","03","30",11.5,"",6.0,"",9.0,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2021","03","31",19.8,"",8.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","01",6.6,"",.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","02",15.8,"",-3.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","03",17.3,"",-3.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","04",13.2,"",-.7,"",5.9,"",.0,"8",4.0,"","W",0,"9"
"249200260","£¥CKO","2021","03","05",7.9,"",-1.2,"",1.8,"",.0,"8",4.7,"","S",0,"9"
"249200260","£¥CKO","2021","03","06",2.6,"",-5.4,"",-1.7,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2021","03","07",7.5,"",-7.1,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","08",1.0,"",-5.6,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","09",1.8,"",-8.9,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","10",1.6,"",-8.6,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","11",6.0,"",-10.5,"",-2.5,"",.0,"8",.8,"","S",0,"9"
"249200260","£¥CKO","2021","03","12",9.7,"",1.0,"",5.1,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2021","03","13",11.4,"",-3.1,"",4.0,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2021","03","14",9.9,"",2.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","15",8.1,"",-1.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","16",7.3,"",-4.5,"",.4,"",.0,"8",2.8,"","S",0,"9"
"249200260","£¥CKO","2021","03","17",4.3,"",.8,"",2.2,"",.0,"8",.8,"","S",0,"9"
"249200260","£¥CKO","2021","03","18",3.8,"",-2.2,"",.3,"",.0,"8",.2,"","S",0,""
"249200260","£¥CKO","2021","03","19",2.6,"",-3.6,"",-1.3,"",.0,"8",.5,"","S",0,""
"249200260","£¥CKO","2021","03","20",-.2,"",-5.1,"",-2.5,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2021","03","21",2.3,"",-9.5,"",-3.3,"",.0,"8",.5,"","S",0,"9"
"249200260","£¥CKO","2021","03","22",3.8,"",-1.6,"",.4,"",.0,"8",.0,"","S",1,""
"249200260","£¥CKO","2021","03","23",5.8,"",-3.5,"",2.1,"",.0,"8",5.1,"","W",0,""
"249200260","£¥CKO","2021","03","24",5.1,"",2.2,"",3.5,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2021","03","25",7.6,"",1.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","26",13.8,"",-2.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","27",18.5,"",-1.2,"",7.7,"",.0,"8",3.7,"","W",0,"9"
"249200260","£¥CKO","2021","03","28",10.6,"",.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","03","29",13.0,"",-2.4,"",5.9,"",.0,"8",1.8,"","W",0,"9"
"249200260","£¥CKO","2021","03","30",13.6,"",6.2,"",10.0,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2021","03","31",21.6,"",5.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","01",7.0,"",.8,"",2.7,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","02",14.6,"",-3.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","03",17.5,"",-3.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","04",12.0,"",-.8,"",4.5,"",.0,"8",3.7,"","S",0,"9"
"249200370","KROŒCIENKO","2021","03","05",7.0,"",-1.3,"",1.3,"",.0,"8",3.6,"","S",0,""
"249200370","KROŒCIENKO","2021","03","06",2.0,"",-6.0,"",-2.5,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2021","03","07",6.5,"",-9.5,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","08",.5,"",-6.6,"",-2.8,"",.0,"8",.2,"","S",0,"9"
"249200370","KROŒCIENKO","2021","03","09",2.1,"",-10.5,"",-5.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","10",1.5,"",-8.0,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","11",5.4,"",-11.5,"",-3.7,"",.0,"8",1.4,"","S",0,"9"
"249200370","KROŒCIENKO","2021","03","12",8.5,"",.8,"",3.1,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","13",12.0,"",-5.0,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","14",8.8,"",2.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","15",6.5,"",-.7,"",1.9,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","16",6.5,"",-2.8,"",.8,"",.0,"8",2.8,"","S",0,"9"
"249200370","KROŒCIENKO","2021","03","17",3.6,"",1.2,"",1.9,"",.0,"8",1.6,"","S",0,""
"249200370","KROŒCIENKO","2021","03","18",2.4,"",-1.3,"",.0,"",.0,"8",.1,"","S",0,""
"249200370","KROŒCIENKO","2021","03","19",1.3,"",-4.5,"",-2.2,"",.0,"8",.5,"","S",0,""
"249200370","KROŒCIENKO","2021","03","20",-.8,"",-6.9,"",-4.0,"",.0,"8",.6,"","S",3,""
"249200370","KROŒCIENKO","2021","03","21",1.0,"",-12.4,"",-6.0,"",.0,"8",1.0,"","S",2,""
"249200370","KROŒCIENKO","2021","03","22",2.5,"",-1.3,"",.0,"",.0,"8",.0,"","S",3,""
"249200370","KROŒCIENKO","2021","03","23",4.5,"",-2.7,"",1.3,"",.0,"8",4.6,"","S",0,""
"249200370","KROŒCIENKO","2021","03","24",4.0,"",2.3,"",2.8,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","25",6.6,"",.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","26",14.9,"",-3.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","27",18.0,"",-2.8,"",6.4,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","28",11.0,"",1.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","03","29",12.7,"",-3.0,"",4.6,"",.0,"8",2.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","30",12.9,"",5.9,"",9.0,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","03","31",21.9,"",5.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","01",7.2,"",.4,"",2.5,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2021","03","02",14.4,"",-4.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","03",16.5,"",-5.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","04",11.2,"",-3.0,"",2.9,"",.0,"8",6.1,"","S",0,"9"
"249200420","NIEDZICA","2021","03","05",5.6,"",-2.7,"",.3,"",.0,"8",1.9,"","S",0,""
"249200420","NIEDZICA","2021","03","06",1.7,"",-5.2,"",-2.5,"",.0,"8",.3,"","S",0,""
"249200420","NIEDZICA","2021","03","07",6.1,"",-10.3,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","08",.3,"",-6.2,"",-3.4,"",.0,"8",.0,"","S",0,"9"
"249200420","NIEDZICA","2021","03","09",1.7,"",-11.8,"",-5.9,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2021","03","10",1.7,"",-7.5,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","11",3.7,"",-12.6,"",-4.9,"",.0,"8",1.3,"","S",0,"9"
"249200420","NIEDZICA","2021","03","12",8.8,"",-1.4,"",2.6,"",.0,"8",.8,"","S",0,""
"249200420","NIEDZICA","2021","03","13",11.7,"",-5.2,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","14",7.2,"",2.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","15",5.4,"",-.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","16",7.0,"",-3.8,"",.6,"",.0,"8",6.5,"","S",0,"9"
"249200420","NIEDZICA","2021","03","17",2.7,"",.0,"",1.0,"",.0,"8",1.2,"","S",4,""
"249200420","NIEDZICA","2021","03","18",1.8,"",-2.9,"",-1.1,"",.0,"8",1.0,"","S",1,""
"249200420","NIEDZICA","2021","03","19",1.7,"",-7.9,"",-3.8,"",.0,"8",.4,"","S",1,""
"249200420","NIEDZICA","2021","03","20",-1.9,"",-8.8,"",-5.5,"",.0,"8",.8,"","S",1,""
"249200420","NIEDZICA","2021","03","21",.8,"",-13.5,"",-6.8,"",.0,"8",1.3,"","S",0,"9"
"249200420","NIEDZICA","2021","03","22",1.5,"",-2.5,"",-.8,"",.0,"8",.0,"","S",2,""
"249200420","NIEDZICA","2021","03","23",3.5,"",-3.5,"",.1,"",.0,"8",5.8,"","S",0,""
"249200420","NIEDZICA","2021","03","24",3.2,"",1.2,"",1.9,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2021","03","25",6.5,"",.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","26",13.0,"",-3.8,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","27",17.2,"",-3.5,"",5.4,"",.0,"8",1.4,"","W",0,"9"
"249200420","NIEDZICA","2021","03","28",10.0,"",1.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","03","29",12.1,"",-3.6,"",3.8,"",.0,"8",2.7,"","W",0,"9"
"249200420","NIEDZICA","2021","03","30",12.2,"",4.9,"",8.5,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2021","03","31",21.1,"",4.2,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","01",2.8,"",-.3,"",1.1,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2021","03","02",12.9,"",-6.3,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","03",15.1,"",-4.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","04",10.0,"",-3.2,"",2.1,"",.0,"8",3.5,"","W",0,"9"
"249200470","KRYNICA","2021","03","05",4.5,"",-2.6,"",-.1,"",.0,"8",2.0,"","S",0,"9"
"249200470","KRYNICA","2021","03","06",.2,"",-5.1,"",-2.6,"",.0,"8",.1,"","S",3,""
"249200470","KRYNICA","2021","03","07",5.5,"",-10.3,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","08",1.4,"",-8.0,"",-4.4,"",.0,"8",.1,"","S",0,"9"
"249200470","KRYNICA","2021","03","09",-.2,"",-11.3,"",-6.2,"",.0,"8",.0,"9","",1,""
"249200470","KRYNICA","2021","03","10",-.4,"",-9.7,"",-6.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","11",2.7,"",-13.3,"",-5.9,"",.0,"8",.4,"","S",0,"9"
"249200470","KRYNICA","2021","03","12",7.4,"",-1.0,"",1.8,"",.0,"8",.2,"","S",1,""
"249200470","KRYNICA","2021","03","13",9.1,"",-6.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","14",7.1,"",1.8,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","15",5.2,"",-.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","16",5.2,"",-3.3,"",.7,"",.0,"8",1.5,"","S",0,"9"
"249200470","KRYNICA","2021","03","17",2.9,"",-1.0,"",.5,"",.0,"8",.6,"","S",1,""
"249200470","KRYNICA","2021","03","18",1.8,"",-2.8,"",-1.4,"",.0,"8",.2,"","S",2,""
"249200470","KRYNICA","2021","03","19",.4,"",-7.3,"",-3.7,"",.0,"8",.7,"","S",0,""
"249200470","KRYNICA","2021","03","20",-2.8,"",-8.8,"",-6.0,"",.0,"8",.0,"9","",0,""
"249200470","KRYNICA","2021","03","21",3.3,"",-12.5,"",-5.3,"",.0,"8",1.3,"","S",0,"9"
"249200470","KRYNICA","2021","03","22",1.2,"",-3.2,"",-1.6,"",.0,"8",.7,"","S",2,""
"249200470","KRYNICA","2021","03","23",3.7,"",-4.1,"",.1,"",.0,"8",11.0,"","S",2,""
"249200470","KRYNICA","2021","03","24",3.7,"",.3,"",1.6,"",.0,"8",.2,"","W",1,""
"249200470","KRYNICA","2021","03","25",4.8,"",-1.8,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","26",12.6,"",-4.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","03","27",15.5,"",-3.0,"",4.6,"",.0,"8",10.6,"","S",0,"9"
"249200470","KRYNICA","2021","03","28",8.7,"",-.4,"",2.5,"",.0,"8",.5,"","S",3,""
"249200470","KRYNICA","2021","03","29",10.8,"",-3.8,"",3.1,"",.0,"8",2.9,"","W",0,"9"
"249200470","KRYNICA","2021","03","30",9.7,"",3.7,"",6.5,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2021","03","31",20.2,"",5.4,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","03","01",4.6,"",-1.0,"",.8,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","02",10.9,"",-2.7,"",3.2,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","03",12.8,"",-.1,"",5.4,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","04",8.9,"",2.2,"",4.5,"",.0,"8",7.8,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","05",3.8,"",-5.2,"",-2.0,"",.0,"8",3.9,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","06",-2.7,"",-7.2,"",-5.6,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","07",2.3,"",-8.0,"",-3.2,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","08",-.7,"",-5.7,"",-4.3,"",.0,"8",.5,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","09",-1.4,"",-11.0,"",-7.2,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","10",-1.7,"",-8.2,"",-6.0,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","11",1.8,"",-10.6,"",-4.9,"",.0,"8",3.4,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","12",4.3,"",-2.3,"",1.7,"",.0,"8",.2,"","W",22,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","13",6.5,"",-2.6,"",2.9,"",.0,"8",.0,"9","",19,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","14",5.9,"",1.2,"",2.5,"",.0,"8",.0,"9","",17,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","15",2.3,"",-1.6,"",-.2,"",.0,"8",.1,"","S",16,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","16",.8,"",-3.6,"",-1.3,"",.0,"8",5.5,"","S",16,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","17",.3,"",-2.9,"",-1.8,"",.0,"8",4.3,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","18",-1.4,"",-4.6,"",-3.6,"",.0,"8",.9,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","19",-1.7,"",-9.2,"",-6.1,"",.0,"8",.5,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","20",-4.2,"",-9.5,"",-7.6,"",.0,"8",.4,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","21",-1.6,"",-11.8,"",-7.0,"",.0,"8",1.5,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","22",-2.1,"",-4.6,"",-3.7,"",.0,"8",1.4,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","23",.4,"",-5.0,"",-2.1,"",.0,"8",5.1,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","24",.5,"",-1.0,"",-.4,"",.0,"8",2.5,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","25",2.8,"",-1.0,"",.6,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","26",10.4,"",-1.6,"",3.6,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","27",12.3,"",2.9,"",6.4,"",.0,"8",2.2,"","W",23,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","28",6.4,"",-.7,"",2.0,"",.0,"8",.0,"9","",16,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","29",8.4,"",.1,"",4.3,"",.0,"8",3.1,"","W",14,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","30",9.1,"",4.6,"",6.6,"",.0,"8",4.7,"","W",10,""
"249200480","BUKOWINA TATRZAÑSKA","2021","03","31",17.7,"",5.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","01",-.7,"",-5.5,"",-3.5,"",.0,"8",.0,"9","",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","02",5.7,"",-4.5,"",.8,"",.0,"8",.0,"9","",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","03",5.7,"",-1.5,"",1.8,"",.0,"8",.0,"9","",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","04",4.2,"",-.5,"",1.5,"",.0,"8",6.6,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","05",-.2,"",-11.4,"",-6.7,"",.0,"8",8.7,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","06",-9.1,"",-14.0,"",-11.8,"",.0,"8",.2,"","S",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","07",-4.1,"",-13.5,"",-8.0,"",.0,"8",.0,"9","",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","08",-4.1,"",-14.5,"",-10.8,"",.0,"8",2.8,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","09",-8.1,"",-18.1,"",-13.9,"",.0,"8",.0,"9","",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","10",-7.1,"",-14.5,"",-12.0,"",.0,"8",.0,"9","",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","11",-3.4,"",-16.5,"",-7.8,"",.0,"8",3.6,"","S",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","12",-.6,"",-6.0,"",-3.2,"",.0,"8",2.4,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","13",-1.4,"",-7.2,"",-3.8,"",.0,"8",2.5,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","14",-.7,"",-5.0,"",-3.2,"",.0,"8",.3,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","15",-4.3,"",-7.9,"",-6.4,"",.0,"8",.1,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","16",-5.6,"",-7.4,"",-6.7,"",.0,"8",7.0,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","17",-5.6,"",-9.1,"",-7.6,"",.0,"8",3.4,"","S",130,""
