"249200180","LIMANOWA","2022","05","22",15.3,"",10.4,"",12.5,"",10.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","05","23",16.2,"",8.5,"",12.0,"",8.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","05","24",21.5,"",7.9,"",14.4,"",7.0,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2022","05","25",20.8,"",9.7,"",13.8,"",9.6,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2022","05","26",19.8,"",7.0,"",14.7,"",3.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","05","27",22.4,"",7.9,"",13.6,"",7.8,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2022","05","28",14.7,"",7.0,"",10.7,"",5.3,"",3.0,"","W",0,"9"
"249200180","LIMANOWA","2022","05","29",16.3,"",3.9,"",10.7,"",1.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","05","30",17.1,"",8.4,"",12.4,"",8.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","05","31",21.3,"",7.0,"",15.3,"",4.7,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","01",16.9,"",4.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","02",17.9,"",7.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","03",18.9,"",5.8,"",12.6,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","04",17.5,"",8.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","05",18.3,"",8.0,"",12.6,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","06",15.6,"",7.4,"",11.8,"",.0,"8",2.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","07",16.9,"",9.0,"",12.8,"",.0,"8",1.6,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","08",16.7,"",9.9,"",13.1,"",.0,"8",2.3,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","09",17.3,"",8.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","10",18.8,"",6.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","11",24.4,"",7.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","12",26.6,"",15.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","13",20.6,"",11.3,"",15.3,"",.0,"8",2.4,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","14",18.6,"",10.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","15",18.8,"",9.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","16",20.0,"",6.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","17",18.1,"",9.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","18",15.2,"",4.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","19",24.2,"",3.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","20",26.2,"",9.2,"",19.1,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","21",21.5,"",15.7,"",18.2,"",.0,"8",3.3,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","22",16.0,"",10.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","23",14.4,"",7.2,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","24",21.2,"",7.2,"",15.0,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","25",22.5,"",10.5,"",14.8,"",.0,"8",31.4,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","26",19.5,"",6.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","05","27",22.5,"",8.5,"",14.2,"",.0,"8",6.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","28",14.7,"",7.5,"",11.2,"",.0,"8",1.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","29",15.3,"",4.0,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","30",18.2,"",8.4,"",13.1,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","05","31",20.7,"",7.4,"",15.3,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2022","05","01",18.6,"",1.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","02",19.6,"",4.1,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","03",19.8,"",3.7,"",11.4,"",.0,"8",3.4,"","W",0,"9"
"249200260","£¥CKO","2022","05","04",18.3,"",6.8,"",12.3,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","05","05",19.8,"",5.1,"",12.1,"",.0,"8",2.7,"","W",0,"9"
"249200260","£¥CKO","2022","05","06",15.8,"",6.3,"",11.5,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2022","05","07",17.8,"",8.6,"",12.4,"",.0,"8",3.4,"","W",0,"9"
"249200260","£¥CKO","2022","05","08",17.2,"",9.2,"",13.1,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2022","05","09",18.8,"",6.9,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","10",20.2,"",2.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","11",25.5,"",5.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","12",27.8,"",8.3,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","13",22.2,"",8.3,"",14.5,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2022","05","14",20.8,"",8.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","15",21.0,"",7.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","16",22.8,"",4.3,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","17",19.8,"",6.9,"",13.4,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","05","18",17.8,"",2.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","19",25.8,"",.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","20",27.8,"",3.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","21",23.8,"",12.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","22",17.8,"",9.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","23",17.5,"",5.9,"",12.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2022","05","24",23.6,"",5.1,"",14.6,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","05","25",22.8,"",12.1,"",15.4,"",.0,"8",3.6,"","W",0,"9"
"249200260","£¥CKO","2022","05","26",21.6,"",5.6,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","27",23.8,"",7.4,"",14.4,"",.0,"8",5.2,"","W",0,"9"
"249200260","£¥CKO","2022","05","28",17.2,"",6.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","29",18.2,"",2.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","30",18.0,"",8.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","05","31",22.8,"",5.9,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","01",18.0,"",1.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","02",19.9,"",3.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","03",19.0,"",2.8,"",10.4,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","04",18.3,"",7.8,"",12.2,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","05",19.8,"",5.4,"",11.5,"",.0,"8",2.3,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","06",17.8,"",7.3,"",12.0,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","07",17.2,"",8.0,"",11.7,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","08",18.8,"",9.2,"",13.3,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","09",19.2,"",7.6,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","10",20.8,"",3.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","11",25.3,"",3.8,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","12",26.8,"",7.5,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","13",23.5,"",8.6,"",14.7,"",.0,"8",4.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","14",21.2,"",9.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","15",21.4,"",6.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","16",22.4,"",3.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","17",19.6,"",7.1,"",13.0,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","18",18.4,"",1.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","19",25.2,"",.1,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","20",27.4,"",4.4,"",16.2,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","21",22.9,"",12.3,"",17.2,"",.0,"8",2.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","22",17.1,"",10.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","23",18.3,"",7.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","24",23.7,"",5.7,"",14.6,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","25",24.2,"",11.0,"",15.2,"",.0,"8",3.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","26",21.0,"",6.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","27",23.8,"",6.9,"",13.3,"",.0,"8",3.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","28",17.4,"",7.2,"",11.9,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","05","29",18.7,"",.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","30",19.4,"",8.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","05","31",22.8,"",4.7,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","01",17.0,"",.8,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","02",18.6,"",3.2,"",10.5,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2022","05","03",17.9,"",2.7,"",9.1,"",.0,"8",2.5,"","W",0,"9"
"249200420","NIEDZICA","2022","05","04",17.8,"",5.2,"",11.1,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2022","05","05",17.6,"",5.4,"",10.4,"",.0,"8",9.3,"","W",0,"9"
"249200420","NIEDZICA","2022","05","06",16.3,"",6.2,"",10.7,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2022","05","07",16.2,"",7.9,"",11.2,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2022","05","08",17.5,"",9.2,"",12.3,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2022","05","09",17.2,"",5.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","10",19.7,"",2.9,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","11",24.3,"",2.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","12",26.7,"",6.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","13",22.9,"",8.6,"",14.0,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2022","05","14",19.5,"",8.3,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","15",20.2,"",6.6,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","16",22.4,"",3.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","17",17.8,"",6.4,"",11.7,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2022","05","18",16.8,"",2.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","19",23.6,"",-.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","20",26.4,"",3.6,"",15.5,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2022","05","21",21.9,"",11.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","22",16.9,"",10.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","23",16.7,"",7.4,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2022","05","24",21.3,"",6.1,"",14.0,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2022","05","25",21.2,"",10.7,"",13.8,"",.0,"8",3.4,"","W",0,"9"
"249200420","NIEDZICA","2022","05","26",20.6,"",6.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","27",23.2,"",6.1,"",12.5,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2022","05","28",16.9,"",6.9,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2022","05","29",16.6,"",.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","30",18.2,"",8.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","05","31",21.7,"",4.6,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","01",16.7,"",.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","02",17.4,"",3.7,"",10.3,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","05","03",17.4,"",1.6,"",9.1,"",.0,"8",3.2,"","W",0,"9"
"249200470","KRYNICA","2022","05","04",16.7,"",5.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","05",18.2,"",3.9,"",10.5,"",.0,"8",11.0,"","W",0,"9"
"249200470","KRYNICA","2022","05","06",17.7,"",4.5,"",11.1,"",.0,"8",1.4,"","W",0,"9"
"249200470","KRYNICA","2022","05","07",16.5,"",8.4,"",11.6,"",.0,"8",9.6,"","W",0,"9"
"249200470","KRYNICA","2022","05","08",17.8,"",7.7,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","09",17.3,"",4.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","10",18.4,"",3.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","11",23.3,"",2.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","12",26.3,"",6.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","13",21.1,"",8.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","14",18.1,"",8.8,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","15",18.8,"",5.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","16",20.2,"",2.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","17",19.4,"",5.5,"",12.3,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2022","05","18",14.7,"",.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","19",22.3,"",-1.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","20",24.5,"",5.1,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","21",21.2,"",9.7,"",15.8,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2022","05","22",16.2,"",9.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","23",14.3,"",7.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","24",20.2,"",3.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","25",21.3,"",8.9,"",13.2,"",.0,"8",4.5,"","W",0,"9"
"249200470","KRYNICA","2022","05","26",20.2,"",4.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","27",22.7,"",4.9,"",12.6,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2022","05","28",16.7,"",5.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","29",14.8,"",.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","05","30",16.8,"",6.9,"",11.4,"",.0,"8",1.5,"","W",0,"9"
"249200470","KRYNICA","2022","05","31",19.7,"",4.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","01",13.8,"",4.1,"",9.7,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","02",15.7,"",6.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","03",15.6,"",5.4,"",9.7,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","04",15.6,"",5.2,"",10.6,"",.0,"8",2.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","05",16.0,"",6.5,"",10.6,"",.0,"8",13.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","06",14.6,"",6.5,"",10.3,"",.0,"8",6.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","07",14.1,"",7.0,"",10.5,"",.0,"8",4.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","08",14.6,"",8.4,"",11.0,"",.0,"8",4.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","09",15.2,"",7.6,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","10",17.3,"",5.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","11",21.2,"",7.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","12",22.5,"",11.7,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","13",19.1,"",11.1,"",14.8,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","14",16.6,"",8.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","15",17.4,"",8.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","16",19.5,"",6.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","17",16.4,"",9.8,"",12.2,"",.0,"8",6.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","18",14.1,"",2.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","19",20.6,"",4.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","20",23.0,"",8.5,"",17.2,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","21",21.1,"",12.8,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","22",13.6,"",8.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","23",15.6,"",5.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","24",19.1,"",6.8,"",13.0,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","25",17.6,"",8.4,"",11.8,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","26",16.9,"",6.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","27",19.0,"",7.2,"",11.5,"",.0,"8",5.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","28",12.8,"",5.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","29",13.1,"",3.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","30",15.1,"",5.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","05","31",19.6,"",6.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","01",6.3,"",.3,"",3.4,"",.0,"8",.0,"9","",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","02",5.8,"",1.3,"",3.3,"",.0,"8",.0,"9","",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","03",6.3,"",.8,"",3.7,"",.0,"8",7.0,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","04",5.8,"",1.3,"",3.8,"",.0,"8",2.2,"","W",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","05",6.8,"",2.4,"",4.4,"",.0,"8",3.5,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","06",6.8,"",2.9,"",4.9,"",.0,"8",7.1,"","W",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","07",5.8,"",2.9,"",4.4,"",.0,"8",2.4,"","W",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","08",6.8,"",2.4,"",4.4,"",.0,"8",8.7,"","W",83,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","09",7.8,"",2.4,"",4.5,"",.0,"8",2.4,"","W",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","10",8.3,"",.8,"",4.0,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","11",12.3,"",4.8,"",9.0,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","12",14.4,"",7.0,"",10.8,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","13",11.3,"",7.6,"",8.7,"",.0,"8",.0,"","W",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","14",12.3,"",2.4,"",6.1,"",.0,"8",.0,"9","",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","15",13.7,"",4.5,"",7.9,"",.0,"8",.0,"9","",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","16",15.2,"",2.9,"",8.1,"",.0,"8",.7,"","W",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","17",9.0,"",3.8,"",5.6,"",.0,"8",11.0,"","W",63,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","18",9.3,"",-1.2,"",3.0,"",.0,"8",.0,"9","",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","19",15.7,"",.8,"",8.2,"",.0,"8",.0,"9","",56,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","20",16.2,"",7.5,"",11.9,"",.0,"8",.6,"","W",51,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","21",12.3,"",6.7,"",9.1,"",.0,"8",.0,"","W",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","22",6.8,"",1.3,"",3.3,"",.0,"8",.0,"9","",43,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","23",9.3,"",1.3,"",5.0,"",.0,"8",.0,"9","",41,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","24",13.3,"",4.4,"",8.3,"",.0,"8",.0,"9","",38,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","25",13.3,"",5.4,"",9.0,"",.0,"8",2.3,"","W",35,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","26",10.3,"",2.9,"",6.6,"",.0,"8",.0,"","W",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","27",12.8,"",3.9,"",7.6,"",.0,"8",8.5,"","W",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","28",6.3,"",.3,"",2.6,"",.0,"8",.2,"","S",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","29",6.8,"",-2.2,"",2.4,"",.0,"8",.0,"","W",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","30",9.3,"",.3,"",4.3,"",.0,"8",.0,"9","",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","05","31",12.3,"",.3,"",7.0,"",.0,"8",.7,"","W",20,""
"249200920","PIWNICZNA","2022","05","01",18.5,"",1.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","02",19.2,"",4.7,"",11.7,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","03",19.5,"",3.2,"",10.5,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","04",19.4,"",7.7,"",12.7,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","05",20.9,"",6.1,"",13.0,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","06",17.7,"",6.4,"",12.2,"",.0,"8",1.7,"","W",0,"9"
