"249200130","JASTRZÊBIA","2021","07","23",25.0,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2021","07","24",27.1,"",13.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2021","07","25",28.4,"",12.5,"",20.9,"",.0,"8",2.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2021","07","26",29.1,"",15.2,"",22.2,"",.0,"8",1.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2021","07","27",28.4,"",17.2,"",22.2,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2021","07","28",30.5,"",14.0,"",22.4,"",.0,"8",9.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2021","07","29",26.8,"",17.8,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2021","07","30",29.8,"",13.3,"",21.0,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2021","07","31",22.1,"",13.4,"",18.7,"",.0,"8",8.5,"","W",0,"9"
"249200180","LIMANOWA","2021","07","01",20.1,"",14.2,"",17.2,"",14.3,"",3.4,"","W",0,"9"
"249200180","LIMANOWA","2021","07","02",19.7,"",12.9,"",16.3,"",11.7,"",1.3,"","W",0,"9"
"249200180","LIMANOWA","2021","07","03",18.0,"",14.2,"",15.9,"",14.5,"",3.6,"","W",0,"9"
"249200180","LIMANOWA","2021","07","04",23.5,"",12.3,"",18.2,"",10.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","05",25.6,"",13.1,"",20.0,"",10.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","06",27.1,"",14.9,"",21.5,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","07",29.9,"",17.8,"",24.3,"",15.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","08",30.6,"",16.6,"",23.5,"",15.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","09",30.2,"",21.6,"",25.3,"",19.2,"",14.0,"","W",0,"9"
"249200180","LIMANOWA","2021","07","10",25.2,"",14.8,"",18.9,"",15.2,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2021","07","11",24.9,"",15.2,"",19.1,"",13.7,"",17.1,"","W",0,"9"
"249200180","LIMANOWA","2021","07","12",22.5,"",14.8,"",17.9,"",13.6,"",13.4,"","W",0,"9"
"249200180","LIMANOWA","2021","07","13",28.4,"",14.5,"",22.1,"",14.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","14",31.4,"",20.4,"",25.6,"",17.7,"",3.3,"","W",0,"9"
"249200180","LIMANOWA","2021","07","15",26.6,"",16.6,"",21.2,"",16.6,"",7.5,"","W",0,"9"
"249200180","LIMANOWA","2021","07","16",26.0,"",17.6,"",21.8,"",17.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","17",26.7,"",17.6,"",22.0,"",16.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","18",24.1,"",17.2,"",20.0,"",17.1,"",37.8,"","W",0,"9"
"249200180","LIMANOWA","2021","07","19",22.4,"",15.9,"",18.9,"",15.5,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2021","07","20",20.4,"",13.3,"",16.2,"",14.0,"",3.7,"","W",0,"9"
"249200180","LIMANOWA","2021","07","21",21.4,"",13.4,"",17.1,"",13.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","22",20.8,"",13.3,"",17.2,"",11.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","23",22.9,"",12.7,"",17.9,"",11.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","24",25.7,"",14.5,"",20.4,"",12.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","25",24.9,"",16.4,"",20.9,"",13.5,"",5.2,"","W",0,"9"
"249200180","LIMANOWA","2021","07","26",27.7,"",14.8,"",21.7,"",15.0,"",18.7,"","W",0,"9"
"249200180","LIMANOWA","2021","07","27",26.3,"",16.4,"",21.2,"",15.8,"",6.0,"","W",0,"9"
"249200180","LIMANOWA","2021","07","28",29.2,"",17.8,"",23.4,"",15.6,"",2.0,"","W",0,"9"
"249200180","LIMANOWA","2021","07","29",25.6,"",16.7,"",21.2,"",16.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","30",28.1,"",15.4,"",21.9,"",12.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","07","31",24.1,"",17.0,"",20.4,"",14.8,"",12.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","01",20.4,"",14.8,"",17.3,"",.0,"8",15.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","02",20.1,"",13.4,"",17.0,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","03",17.9,"",14.1,"",16.1,"",.0,"8",10.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","04",22.0,"",13.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","05",25.1,"",12.0,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","06",26.9,"",14.9,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","07",29.4,"",17.5,"",24.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","08",30.7,"",17.9,"",24.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","09",30.3,"",23.1,"",25.5,"",.0,"8",31.3,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","10",24.9,"",15.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","11",24.7,"",15.0,"",18.7,"",.0,"8",24.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","12",24.2,"",13.4,"",18.3,"",.0,"8",23.3,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","13",28.2,"",14.8,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","14",31.2,"",23.3,"",27.0,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","15",27.2,"",18.2,"",22.0,"",.0,"8",5.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","16",26.4,"",16.4,"",21.5,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","17",27.0,"",18.9,"",22.5,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","18",24.5,"",19.4,"",21.1,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","19",22.0,"",16.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","20",20.4,"",15.1,"",17.0,"",.0,"8",17.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","21",20.7,"",12.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","22",21.2,"",14.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","23",22.9,"",13.8,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","24",24.9,"",13.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","25",25.3,"",18.7,"",22.4,"",.0,"8",6.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","26",28.7,"",16.7,"",21.9,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","27",26.7,"",18.8,"",21.9,"",.0,"8",16.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","28",29.0,"",14.8,"",22.6,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","29",25.2,"",17.3,"",20.2,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","07","30",28.7,"",15.4,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","07","31",23.0,"",16.8,"",19.8,"",.0,"8",14.4,"","W",0,"9"
"249200260","£¥CKO","2021","07","01",21.6,"",14.5,"",17.7,"",.0,"8",3.7,"","W",0,"9"
"249200260","£¥CKO","2021","07","02",20.4,"",13.3,"",17.3,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2021","07","03",19.8,"",13.2,"",16.9,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2021","07","04",24.6,"",12.5,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","05",26.8,"",11.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","06",28.7,"",14.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","07",30.8,"",14.9,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","08",32.8,"",15.6,"",24.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","09",31.3,"",17.8,"",24.5,"",.0,"8",18.7,"","W",0,"9"
"249200260","£¥CKO","2021","07","10",24.7,"",16.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","11",25.7,"",15.4,"",19.2,"",.0,"8",9.9,"","W",0,"9"
"249200260","£¥CKO","2021","07","12",24.3,"",13.8,"",18.6,"",.0,"8",16.3,"","W",0,"9"
"249200260","£¥CKO","2021","07","13",29.7,"",15.7,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","14",32.8,"",17.3,"",24.6,"",.0,"8",6.4,"","W",0,"9"
"249200260","£¥CKO","2021","07","15",26.7,"",17.7,"",21.7,"",.0,"8",15.6,"","W",0,"9"
"249200260","£¥CKO","2021","07","16",27.7,"",17.3,"",21.5,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2021","07","17",27.1,"",17.5,"",22.4,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2021","07","18",26.0,"",17.9,"",21.0,"",.0,"8",35.8,"","W",0,"9"
"249200260","£¥CKO","2021","07","19",24.5,"",16.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","20",21.9,"",15.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","21",23.0,"",15.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","22",23.6,"",13.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","23",25.1,"",11.9,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","24",27.9,"",12.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","25",26.3,"",12.4,"",20.3,"",.0,"8",3.2,"","W",0,"9"
"249200260","£¥CKO","2021","07","26",30.6,"",15.9,"",22.8,"",.0,"8",4.8,"","W",0,"9"
"249200260","£¥CKO","2021","07","27",28.7,"",16.6,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","28",31.5,"",15.3,"",22.8,"",.0,"8",2.9,"","W",0,"9"
"249200260","£¥CKO","2021","07","29",27.7,"",18.1,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","30",30.3,"",13.7,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","07","31",24.7,"",14.1,"",19.5,"",.0,"8",10.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","01",21.4,"",14.9,"",18.0,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","02",19.6,"",13.8,"",16.8,"",.0,"8",15.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","03",18.5,"",12.7,"",15.7,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","04",24.5,"",12.9,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","05",26.7,"",10.2,"",18.4,"",.0,"8",1.9,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","06",29.0,"",14.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","07",31.0,"",13.4,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","08",32.5,"",14.8,"",23.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","09",30.7,"",18.0,"",24.7,"",.0,"8",18.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","10",24.8,"",16.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","11",26.0,"",15.5,"",19.3,"",.0,"8",22.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","12",22.6,"",14.0,"",18.1,"",.0,"8",8.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","13",29.3,"",15.2,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","14",31.4,"",16.7,"",23.5,"",.0,"8",6.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","15",28.0,"",17.3,"",21.8,"",.0,"8",17.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","16",27.1,"",16.5,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","17",27.0,"",15.7,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","18",24.0,"",17.8,"",20.3,"",.0,"8",6.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","19",24.0,"",16.3,"",19.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","20",20.3,"",15.8,"",17.3,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","21",21.5,"",13.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","22",22.3,"",12.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","23",24.8,"",12.3,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","24",27.7,"",10.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","25",26.0,"",12.2,"",20.1,"",.0,"8",9.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","26",29.8,"",16.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","27",28.5,"",15.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","28",30.7,"",13.5,"",22.1,"",.0,"8",3.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","07","29",27.2,"",17.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","30",28.7,"",12.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","07","31",24.5,"",12.5,"",18.9,"",.0,"8",8.9,"","W",0,"9"
"249200420","NIEDZICA","2021","07","01",21.2,"",15.2,"",17.5,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2021","07","02",20.6,"",13.3,"",16.8,"",.0,"8",10.0,"","W",0,"9"
"249200420","NIEDZICA","2021","07","03",19.3,"",13.3,"",15.9,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2021","07","04",23.5,"",13.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","05",25.6,"",9.9,"",17.4,"",.0,"8",6.5,"","W",0,"9"
"249200420","NIEDZICA","2021","07","06",27.8,"",14.5,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","07",29.9,"",13.3,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","08",31.4,"",14.9,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","09",29.9,"",19.2,"",24.5,"",.0,"8",13.4,"","W",0,"9"
"249200420","NIEDZICA","2021","07","10",24.6,"",15.1,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","11",26.2,"",15.0,"",19.3,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2021","07","12",22.1,"",13.7,"",18.0,"",.0,"8",8.4,"","W",0,"9"
"249200420","NIEDZICA","2021","07","13",28.5,"",14.5,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","14",30.7,"",17.7,"",24.2,"",.0,"8",13.8,"","W",0,"9"
"249200420","NIEDZICA","2021","07","15",27.1,"",16.7,"",21.5,"",.0,"8",6.9,"","W",0,"9"
"249200420","NIEDZICA","2021","07","16",27.1,"",15.7,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","17",26.8,"",15.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","18",24.8,"",18.0,"",20.4,"",.0,"8",8.6,"","W",0,"9"
"249200420","NIEDZICA","2021","07","19",22.7,"",16.2,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","20",20.0,"",14.5,"",16.6,"",.0,"8",5.0,"","W",0,"9"
"249200420","NIEDZICA","2021","07","21",21.7,"",13.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","22",21.2,"",12.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","23",23.9,"",11.8,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","24",27.3,"",10.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","25",24.4,"",10.9,"",18.6,"",.0,"8",6.4,"","W",0,"9"
"249200420","NIEDZICA","2021","07","26",28.9,"",14.7,"",21.9,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2021","07","27",28.9,"",16.2,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","28",30.3,"",14.1,"",21.9,"",.0,"8",3.0,"","W",0,"9"
"249200420","NIEDZICA","2021","07","29",26.2,"",17.9,"",21.4,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2021","07","30",29.5,"",11.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","07","31",24.0,"",12.1,"",18.2,"",.0,"8",7.9,"","W",0,"9"
"249200470","KRYNICA","2021","07","01",21.1,"",13.4,"",16.8,"",.0,"8",16.5,"","W",0,"9"
"249200470","KRYNICA","2021","07","02",19.2,"",12.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","03",17.6,"",13.2,"",15.2,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2021","07","04",21.6,"",11.5,"",16.9,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2021","07","05",24.5,"",9.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","06",27.3,"",11.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","07",29.2,"",12.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","08",29.9,"",13.9,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","09",29.4,"",17.0,"",22.2,"",.0,"8",24.7,"","W",0,"9"
"249200470","KRYNICA","2021","07","10",22.7,"",15.5,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","11",25.1,"",13.4,"",18.4,"",.0,"8",17.6,"","W",0,"9"
"249200470","KRYNICA","2021","07","12",25.8,"",13.6,"",18.3,"",.0,"8",24.0,"","W",0,"9"
"249200470","KRYNICA","2021","07","13",26.8,"",13.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","14",29.6,"",15.1,"",22.8,"",.0,"8",.7,"","W",0,"9"
"249200470","KRYNICA","2021","07","15",25.2,"",17.7,"",20.9,"",.0,"8",3.7,"","W",0,"9"
"249200470","KRYNICA","2021","07","16",26.8,"",14.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","17",27.0,"",16.7,"",21.9,"",.0,"8",3.5,"","W",0,"9"
"249200470","KRYNICA","2021","07","18",24.7,"",18.0,"",20.8,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2021","07","19",20.2,"",14.5,"",17.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2021","07","20",19.4,"",14.0,"",15.9,"",.0,"8",2.9,"","W",0,"9"
"249200470","KRYNICA","2021","07","21",20.7,"",12.3,"",16.1,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2021","07","22",21.2,"",9.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","23",22.4,"",10.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","24",25.1,"",10.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","25",23.7,"",11.1,"",18.3,"",.0,"8",9.9,"","W",0,"9"
"249200470","KRYNICA","2021","07","26",27.0,"",13.7,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","27",27.8,"",15.5,"",20.5,"",.0,"8",6.1,"","W",0,"9"
"249200470","KRYNICA","2021","07","28",28.3,"",12.4,"",19.9,"",.0,"8",1.6,"","W",0,"9"
"249200470","KRYNICA","2021","07","29",24.4,"",16.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","30",27.8,"",11.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","07","31",22.1,"",11.9,"",17.4,"",.0,"8",7.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","01",19.1,"",12.8,"",15.2,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","02",16.2,"",12.0,"",13.8,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","03",16.7,"",11.8,"",14.0,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","04",20.0,"",11.6,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","05",22.1,"",11.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","06",25.9,"",12.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","07",28.1,"",16.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","08",29.6,"",17.8,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","09",28.2,"",19.7,"",23.8,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","10",24.1,"",13.8,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","11",22.6,"",12.8,"",17.4,"",.0,"8",23.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","12",20.0,"",13.1,"",16.6,"",.0,"8",9.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","13",27.1,"",11.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","14",28.4,"",18.4,"",23.6,"",.0,"8",19.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","15",25.1,"",15.1,"",19.8,"",.0,"8",7.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","16",24.1,"",15.6,"",19.4,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","17",24.8,"",15.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","18",23.1,"",15.3,"",18.5,"",.0,"8",73.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","19",19.6,"",14.8,"",16.5,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","20",16.7,"",11.8,"",13.9,"",.0,"8",3.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","21",18.5,"",10.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","22",19.1,"",11.9,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","23",20.7,"",11.2,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","24",24.1,"",12.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","25",23.4,"",14.8,"",19.8,"",.0,"8",9.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","26",26.6,"",13.0,"",20.2,"",.0,"8",3.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","27",25.1,"",17.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","28",26.9,"",16.9,"",22.3,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","29",24.6,"",14.8,"",18.8,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","30",25.1,"",13.8,"",20.3,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","07","31",23.2,"",14.7,"",19.1,"",.0,"8",15.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","01",14.8,"",8.5,"",10.6,"",.0,"8",7.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","02",11.7,"",7.0,"",8.8,"",.0,"8",14.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","03",9.2,"",6.5,"",8.0,"",.0,"8",1.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","04",14.2,"",7.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","05",15.7,"",7.0,"",11.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","06",19.7,"",8.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","07",21.7,"",11.1,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","08",23.2,"",13.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","09",20.7,"",14.9,"",17.7,"",.0,"8",2.5,"","W",0,"9"
