"249200130","JASTRZÊBIA","2021","05","30",15.6,"",6.6,"",10.9,"",.0,"8",3.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2021","05","31",17.8,"",8.2,"",12.0,"",.0,"8",.5,"","W",0,"9"
"249200180","LIMANOWA","2021","05","01",14.5,"",5.5,"",9.2,"",4.8,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2021","05","02",17.8,"",6.8,"",10.4,"",6.6,"",4.4,"","W",0,"9"
"249200180","LIMANOWA","2021","05","03",8.3,"",3.5,"",5.8,"",2.2,"",1.0,"","W",0,"9"
"249200180","LIMANOWA","2021","05","04",17.3,"",1.6,"",10.1,"",-2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","05",19.4,"",5.5,"",10.4,"",5.1,"",4.2,"","W",0,"9"
"249200180","LIMANOWA","2021","05","06",12.5,"",3.3,"",8.3,"",2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","07",15.1,"",5.9,"",9.3,"",5.9,"",1.0,"","W",0,"9"
"249200180","LIMANOWA","2021","05","08",11.5,"",2.5,"",6.6,"",2.4,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2021","05","09",20.5,"",3.5,"",12.8,"",-.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","10",24.6,"",9.7,"",17.5,"",6.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","11",27.2,"",12.8,"",20.0,"",7.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","12",25.7,"",13.0,"",19.5,"",8.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","13",20.4,"",13.2,"",15.6,"",9.8,"",14.9,"","W",0,"9"
"249200180","LIMANOWA","2021","05","14",14.5,"",10.0,"",12.1,"",10.1,"",12.0,"","W",0,"9"
"249200180","LIMANOWA","2021","05","15",17.8,"",8.8,"",13.3,"",8.4,"",2.9,"","W",0,"9"
"249200180","LIMANOWA","2021","05","16",15.5,"",8.4,"",11.3,"",7.1,"",3.6,"","W",0,"9"
"249200180","LIMANOWA","2021","05","17",16.3,"",6.4,"",11.1,"",4.6,"",43.3,"","W",0,"9"
"249200180","LIMANOWA","2021","05","18",11.4,"",7.0,"",9.3,"",6.8,"",5.9,"","W",0,"9"
"249200180","LIMANOWA","2021","05","19",14.2,"",6.9,"",10.3,"",4.8,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2021","05","20",14.8,"",6.4,"",10.5,"",5.7,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2021","05","21",19.2,"",5.9,"",13.1,"",2.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","22",16.0,"",9.3,"",12.5,"",5.8,"",1.9,"","W",0,"9"
"249200180","LIMANOWA","2021","05","23",16.9,"",6.9,"",11.1,"",3.7,"",6.7,"","W",0,"9"
"249200180","LIMANOWA","2021","05","24",17.7,"",5.5,"",12.4,"",2.3,"",2.9,"","W",0,"9"
"249200180","LIMANOWA","2021","05","25",15.3,"",8.4,"",11.0,"",8.2,"",3.3,"","W",0,"9"
"249200180","LIMANOWA","2021","05","26",19.1,"",4.4,"",12.9,"",2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","05","27",18.4,"",9.5,"",13.1,"",5.3,"",4.3,"","W",0,"9"
"249200180","LIMANOWA","2021","05","28",16.4,"",8.4,"",12.0,"",8.1,"",3.8,"","W",0,"9"
"249200180","LIMANOWA","2021","05","29",13.0,"",7.0,"",9.2,"",6.6,"",7.4,"","W",0,"9"
"249200180","LIMANOWA","2021","05","30",13.3,"",5.5,"",9.1,"",4.0,"",2.4,"","W",0,"9"
"249200180","LIMANOWA","2021","05","31",15.4,"",7.2,"",10.5,"",6.8,"",2.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","01",15.4,"",7.2,"",10.5,"",.0,"8",1.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","02",17.4,"",7.3,"",11.6,"",.0,"8",4.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","03",9.0,"",4.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","04",17.5,"",.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","05",19.5,"",4.6,"",10.5,"",.0,"8",14.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","06",13.0,"",3.2,"",8.2,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","07",14.8,"",7.3,"",10.2,"",.0,"8",8.9,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","08",11.2,"",2.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","09",19.1,"",3.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","10",23.8,"",13.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","11",26.0,"",14.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","12",25.6,"",14.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","13",20.0,"",11.2,"",15.2,"",.0,"8",17.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","14",14.7,"",10.3,"",12.4,"",.0,"8",9.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","15",17.2,"",9.3,"",12.9,"",.0,"8",2.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","16",15.2,"",10.1,"",12.2,"",.0,"8",7.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","17",17.6,"",5.9,"",12.1,"",.0,"8",29.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","18",12.2,"",7.4,"",9.6,"",.0,"8",14.9,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","19",14.1,"",7.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","20",14.3,"",7.1,"",10.8,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","21",19.3,"",4.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","22",16.2,"",10.7,"",13.9,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","23",16.1,"",6.3,"",11.6,"",.0,"8",9.3,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","24",17.4,"",5.6,"",12.5,"",.0,"8",1.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","25",18.4,"",8.8,"",12.6,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","26",19.0,"",4.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","05","27",19.3,"",8.2,"",13.8,"",.0,"8",4.9,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","28",15.7,"",9.3,"",11.9,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","29",13.1,"",7.4,"",9.9,"",.0,"8",9.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","30",13.2,"",6.8,"",9.3,"",.0,"8",11.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","05","31",14.8,"",8.0,"",10.4,"",.0,"8",3.7,"","W",0,"9"
"249200260","£¥CKO","2021","05","01",18.3,"",5.0,"",10.8,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2021","05","02",19.5,"",8.3,"",11.6,"",.0,"8",4.8,"","W",0,"9"
"249200260","£¥CKO","2021","05","03",10.5,"",5.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","04",19.5,"",-.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","05",20.4,"",6.1,"",11.5,"",.0,"8",4.4,"","W",0,"9"
"249200260","£¥CKO","2021","05","06",14.3,"",1.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","07",16.3,"",7.0,"",10.6,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2021","05","08",13.0,"",3.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","09",21.7,"",-2.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","10",26.4,"",5.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","11",28.4,"",6.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","12",27.2,"",7.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","13",21.7,"",9.1,"",14.6,"",.0,"8",4.3,"","W",0,"9"
"249200260","£¥CKO","2021","05","14",15.8,"",11.1,"",13.1,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2021","05","15",18.8,"",10.0,"",13.6,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2021","05","16",16.6,"",7.4,"",12.4,"",.0,"8",4.9,"","W",0,"9"
"249200260","£¥CKO","2021","05","17",18.8,"",5.2,"",11.7,"",.0,"8",30.0,"","W",0,"9"
"249200260","£¥CKO","2021","05","18",12.8,"",8.6,"",10.5,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2021","05","19",16.3,"",5.0,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","20",16.8,"",5.3,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","21",20.9,"",2.2,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","22",17.8,"",6.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","23",18.3,"",2.4,"",10.2,"",.0,"8",6.4,"","W",0,"9"
"249200260","£¥CKO","2021","05","24",19.3,"",3.4,"",12.0,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2021","05","25",18.4,"",9.4,"",12.5,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2021","05","26",20.7,"",1.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","05","27",19.8,"",4.1,"",11.5,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2021","05","28",16.8,"",9.6,"",13.3,"",.0,"8",2.9,"","W",0,"9"
"249200260","£¥CKO","2021","05","29",14.7,"",6.4,"",10.3,"",.0,"8",1.9,"","W",0,"9"
"249200260","£¥CKO","2021","05","30",14.8,"",5.2,"",10.1,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2021","05","31",17.3,"",5.9,"",10.8,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","01",20.5,"",4.4,"",11.2,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","02",18.4,"",8.0,"",11.2,"",.0,"8",4.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","03",10.7,"",5.8,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","04",19.5,"",-1.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","05",20.2,"",5.4,"",11.0,"",.0,"8",7.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","06",13.5,"",.9,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","07",14.9,"",6.9,"",9.7,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","08",13.0,"",2.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","09",20.8,"",-2.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","10",25.2,"",10.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","11",28.0,"",7.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","12",27.4,"",7.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","13",21.5,"",9.1,"",14.6,"",.0,"8",6.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","14",14.6,"",11.2,"",12.6,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","15",19.4,"",9.7,"",13.2,"",.0,"8",3.9,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","16",15.5,"",8.3,"",12.0,"",.0,"8",3.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","17",18.5,"",5.3,"",12.0,"",.0,"8",30.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","18",12.8,"",8.4,"",10.1,"",.0,"8",8.1,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","19",16.1,"",5.5,"",11.0,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","20",16.5,"",7.1,"",10.9,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","21",19.9,"",1.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","22",16.6,"",5.9,"",12.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","23",17.1,"",1.9,"",9.2,"",.0,"8",6.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","24",18.6,"",4.1,"",11.2,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","25",17.6,"",9.6,"",12.4,"",.0,"8",3.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","26",20.5,"",2.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","05","27",19.8,"",4.0,"",11.6,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","28",16.4,"",9.3,"",12.9,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","29",14.5,"",7.1,"",10.1,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","30",15.1,"",4.7,"",9.7,"",.0,"8",5.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","05","31",16.6,"",7.2,"",10.8,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2021","05","01",20.2,"",3.9,"",10.8,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2021","05","02",17.5,"",7.4,"",11.2,"",.0,"8",2.9,"","W",0,"9"
"249200420","NIEDZICA","2021","05","03",9.6,"",3.5,"",6.2,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2021","05","04",17.9,"",-2.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","05",18.6,"",3.4,"",9.0,"",.0,"8",9.3,"","W",0,"9"
"249200420","NIEDZICA","2021","05","06",12.6,"",.6,"",6.8,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2021","05","07",14.7,"",4.9,"",8.8,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2021","05","08",12.0,"",2.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","09",19.5,"",-2.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","10",23.6,"",3.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","11",25.6,"",5.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","12",25.7,"",5.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","13",20.6,"",9.3,"",13.9,"",.0,"8",5.4,"","W",0,"9"
"249200420","NIEDZICA","2021","05","14",14.0,"",10.3,"",11.7,"",.0,"8",5.2,"","W",0,"9"
"249200420","NIEDZICA","2021","05","15",18.2,"",8.5,"",12.0,"",.0,"8",6.7,"","W",0,"9"
"249200420","NIEDZICA","2021","05","16",13.7,"",7.8,"",10.8,"",.0,"8",13.8,"","W",0,"9"
"249200420","NIEDZICA","2021","05","17",15.6,"",4.6,"",10.1,"",.0,"8",31.1,"","W",0,"9"
"249200420","NIEDZICA","2021","05","18",12.0,"",6.7,"",9.1,"",.0,"8",3.8,"","W",0,"9"
"249200420","NIEDZICA","2021","05","19",15.0,"",5.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","20",15.0,"",6.8,"",10.3,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2021","05","21",19.0,"",1.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","22",14.7,"",4.9,"",10.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2021","05","23",14.9,"",1.0,"",7.3,"",.0,"8",9.1,"","W",0,"9"
"249200420","NIEDZICA","2021","05","24",16.7,"",2.5,"",9.5,"",.0,"8",2.6,"","W",0,"9"
"249200420","NIEDZICA","2021","05","25",15.7,"",8.5,"",10.9,"",.0,"8",4.4,"","W",0,"9"
"249200420","NIEDZICA","2021","05","26",18.2,"",1.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","05","27",18.1,"",2.6,"",9.8,"",.0,"8",6.2,"","W",0,"9"
"249200420","NIEDZICA","2021","05","28",16.7,"",7.2,"",11.6,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2021","05","29",12.6,"",7.7,"",9.3,"",.0,"8",6.5,"","W",0,"9"
"249200420","NIEDZICA","2021","05","30",13.0,"",5.4,"",9.1,"",.0,"8",2.9,"","W",0,"9"
"249200420","NIEDZICA","2021","05","31",14.6,"",6.9,"",9.8,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2021","05","01",20.1,"",4.0,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2021","05","02",17.9,"",7.1,"",11.3,"",.0,"8",4.1,"","W",0,"9"
"249200470","KRYNICA","2021","05","03",10.6,"",4.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","04",15.5,"",-3.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","05",17.9,"",4.8,"",9.1,"",.0,"8",10.5,"","W",0,"9"
"249200470","KRYNICA","2021","05","06",12.1,"",.3,"",6.7,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2021","05","07",13.3,"",4.6,"",8.4,"",.0,"8",3.2,"","W",0,"9"
"249200470","KRYNICA","2021","05","08",10.7,"",2.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","09",18.1,"",-2.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","10",22.6,"",7.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","11",25.6,"",7.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","12",25.1,"",7.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","13",19.7,"",8.4,"",13.6,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2021","05","14",13.5,"",10.1,"",11.1,"",.0,"8",24.5,"","W",0,"9"
"249200470","KRYNICA","2021","05","15",16.6,"",6.9,"",11.3,"",.0,"8",2.2,"","W",0,"9"
"249200470","KRYNICA","2021","05","16",13.7,"",7.3,"",10.5,"",.0,"8",4.9,"","W",0,"9"
"249200470","KRYNICA","2021","05","17",16.6,"",4.9,"",10.1,"",.0,"8",29.5,"","W",0,"9"
"249200470","KRYNICA","2021","05","18",11.3,"",7.1,"",8.9,"",.0,"8",10.0,"","W",0,"9"
"249200470","KRYNICA","2021","05","19",15.1,"",4.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","20",14.3,"",4.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","21",17.9,"",.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","22",15.2,"",7.8,"",11.7,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2021","05","23",14.3,"",1.8,"",7.7,"",.0,"8",6.1,"","W",0,"9"
"249200470","KRYNICA","2021","05","24",16.6,"",2.0,"",9.7,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2021","05","25",18.2,"",7.2,"",11.0,"",.0,"8",2.3,"","W",0,"9"
"249200470","KRYNICA","2021","05","26",18.3,"",.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","27",19.3,"",2.9,"",11.1,"",.0,"8",9.6,"","W",0,"9"
"249200470","KRYNICA","2021","05","28",15.6,"",8.3,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","05","29",13.2,"",6.0,"",9.1,"",.0,"8",2.2,"","W",0,"9"
"249200470","KRYNICA","2021","05","30",12.7,"",5.4,"",8.5,"",.0,"8",10.0,"","W",0,"9"
"249200470","KRYNICA","2021","05","31",14.6,"",5.8,"",9.4,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","01",17.5,"",6.3,"",10.9,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","02",14.4,"",5.0,"",8.9,"",.0,"8",7.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","03",6.4,"",.4,"",3.2,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","04",14.1,"",-1.1,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","05",17.0,"",.8,"",7.1,"",.0,"8",13.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","06",9.4,"",.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","07",11.3,"",3.4,"",6.8,"",.0,"8",7.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","08",8.9,"",.1,"",4.2,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","05","09",17.9,"",2.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","10",23.1,"",6.1,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","11",25.0,"",11.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","12",24.3,"",12.3,"",17.7,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","13",17.6,"",9.7,"",12.5,"",.0,"8",6.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","14",10.9,"",7.7,"",9.0,"",.0,"8",9.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","15",14.4,"",6.8,"",9.4,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","16",10.9,"",6.4,"",8.9,"",.0,"8",4.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","17",12.8,"",4.9,"",8.4,"",.0,"8",50.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","18",9.9,"",3.9,"",6.6,"",.0,"8",12.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","19",11.7,"",5.1,"",8.2,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","20",11.4,"",5.4,"",8.4,"",.0,"8",2.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","21",15.6,"",2.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","22",14.3,"",8.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","23",12.6,"",5.1,"",8.1,"",.0,"8",12.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","24",14.7,"",2.8,"",9.5,"",.0,"8",4.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","25",13.7,"",6.4,"",9.1,"",.0,"8",4.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","26",16.2,"",4.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","27",16.3,"",6.0,"",10.8,"",.0,"8",4.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","28",12.6,"",7.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","29",10.6,"",4.8,"",6.5,"",.0,"8",10.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","30",8.1,"",4.7,"",6.2,"",.0,"8",7.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","05","31",10.9,"",5.6,"",7.5,"",.0,"8",6.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","01",8.8,"",2.9,"",6.5,"",.0,"8",15.3,"","S",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","02",8.7,"",.0,"",4.1,"",.0,"8",13.9,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","03",.5,"",-3.0,"",-1.9,"",.0,"8",.1,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","04",4.8,"",-4.5,"",.3,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","05",8.7,"",-1.5,"",2.4,"",.0,"8",7.9,"","S",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","06",-.6,"",-5.5,"",-2.6,"",.0,"8",6.8,"","S",111,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","07",3.8,"",-1.5,"",.4,"",.0,"8",5.7,"","S",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","08",.8,"",-6.0,"",-2.7,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","09",8.7,"",-4.0,"",3.1,"",.0,"8",.0,"9","",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","10",12.7,"",3.9,"",8.8,"",.0,"8",.0,"9","",111,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","11",16.7,"",6.3,"",11.1,"",.0,"8",.0,"9","",107,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","12",16.2,"",6.3,"",10.4,"",.0,"8",.4,"","W",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","13",11.7,"",3.4,"",6.3,"",.0,"8",18.7,"","W",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","14",6.2,"",2.4,"",4.1,"",.0,"8",3.7,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","15",8.7,"",1.0,"",3.6,"",.0,"8",7.0,"","W",80,""
