"249200180","LIMANOWA","2023","12","22",6.5,"",-.8,"",2.2,"",-1.1,"",4.3,"","S",0,"9"
"249200180","LIMANOWA","2023","12","23",1.0,"",-2.2,"",-.9,"",-2.5,"",5.8,"","S",5,""
"249200180","LIMANOWA","2023","12","24",5.5,"",-2.0,"",1.8,"",-2.1,"",4.3,"","S",10,""
"249200180","LIMANOWA","2023","12","25",10.9,"",4.7,"",8.3,"",3.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","12","26",12.0,"",7.2,"",8.9,"",6.1,"",4.4,"","W",0,"9"
"249200180","LIMANOWA","2023","12","27",8.1,"",.5,"",3.3,"",-2.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","12","28",13.6,"",.0,"",6.4,"",-2.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","12","29",11.6,"",7.0,"",8.7,"",4.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","12","30",9.5,"",3.3,"",6.1,"",2.5,"",1.6,"","W",0,"9"
"249200180","LIMANOWA","2023","12","31",4.7,"",.4,"",2.5,"",-.1,"",.3,"","W",0,"9"
"249200260","£¥CKO","2023","12","01",1.2,"",-2.4,"",-.8,"",.0,"8",10.6,"","S",10,""
"249200260","£¥CKO","2023","12","02",.0,"",-2.6,"",-1.8,"",.0,"8",7.3,"","S",16,""
"249200260","£¥CKO","2023","12","03",-1.2,"",-3.2,"",-2.6,"",.0,"8",.0,"","S",15,""
"249200260","£¥CKO","2023","12","04",.0,"",-14.2,"",-8.9,"",.0,"8",.0,"9","",15,""
"249200260","£¥CKO","2023","12","05",1.0,"",-7.9,"",-3.9,"",.0,"8",.0,"9","",10,""
"249200260","£¥CKO","2023","12","06",-.5,"",-11.2,"",-4.8,"",.0,"8",3.7,"","S",10,""
"249200260","£¥CKO","2023","12","07",-.5,"",-3.1,"",-2.3,"",.0,"8",4.9,"","S",15,""
"249200260","£¥CKO","2023","12","08",1.5,"",-8.0,"",-4.2,"",.0,"8",.0,"9","",18,""
"249200260","£¥CKO","2023","12","09",.5,"",-9.1,"",-4.3,"",.0,"8",.0,"9","",15,""
"249200260","£¥CKO","2023","12","10",2.5,"",-4.1,"",.2,"",.0,"8",.2,"","W",15,""
"249200260","£¥CKO","2023","12","11",6.4,"",-2.0,"",1.2,"",.0,"8",1.8,"","W",10,""
"249200260","£¥CKO","2023","12","12",7.4,"",-.1,"",3.4,"",.0,"8",2.6,"","W",8,""
"249200260","£¥CKO","2023","12","13",3.9,"",-.8,"",1.4,"",.0,"8",.3,"","W",5,""
"249200260","£¥CKO","2023","12","14",3.0,"",1.3,"",1.9,"",.0,"8",.3,"","W",2,""
"249200260","£¥CKO","2023","12","15",3.2,"",.9,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","16",4.9,"",-2.6,"",2.0,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2023","12","17",10.6,"",1.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","18",14.3,"",-.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","19",10.9,"",-2.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","20",11.4,"",-2.1,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","21",7.6,"",3.2,"",5.0,"",.0,"8",6.4,"","W",0,"9"
"249200260","£¥CKO","2023","12","22",5.9,"",1.1,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2023","12","23",3.0,"",-.8,"",.5,"",.0,"8",7.4,"","S",0,"9"
"249200260","£¥CKO","2023","12","24",6.6,"",-2.2,"",2.6,"",.0,"8",.6,"","S",10,""
"249200260","£¥CKO","2023","12","25",11.4,"",6.5,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","26",13.8,"",8.9,"",10.6,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2023","12","27",9.4,"",-1.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","28",12.3,"",-3.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","29",12.8,"",3.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","12","30",10.9,"",.7,"",5.6,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2023","12","31",6.4,"",-.6,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","12","01",1.0,"",-3.5,"",-1.3,"",.0,"8",5.8,"","S",10,""
"249200370","KROŒCIENKO","2023","12","02",.1,"",-2.9,"",-1.7,"",.0,"8",6.5,"","S",12,""
"249200370","KROŒCIENKO","2023","12","03",-2.0,"",-3.7,"",-3.0,"",.0,"8",1.3,"","S",15,""
"249200370","KROŒCIENKO","2023","12","04",-3.0,"",-13.2,"",-8.3,"",.0,"8",.0,"9","",16,""
"249200370","KROŒCIENKO","2023","12","05",.0,"",-7.0,"",-4.2,"",.0,"8",.0,"9","",15,""
"249200370","KROŒCIENKO","2023","12","06",-1.5,"",-10.2,"",-5.4,"",.0,"8",3.7,"","S",13,""
"249200370","KROŒCIENKO","2023","12","07",-.5,"",-2.6,"",-1.9,"",.0,"8",3.0,"","S",17,""
"249200370","KROŒCIENKO","2023","12","08",-1.0,"",-6.3,"",-3.7,"",.0,"8",.0,"9","",20,""
"249200370","KROŒCIENKO","2023","12","09",-1.5,"",-6.9,"",-4.4,"",.0,"8",.0,"9","",17,""
"249200370","KROŒCIENKO","2023","12","10",1.4,"",-4.0,"",-.7,"",.0,"8",.7,"","S",16,""
"249200370","KROŒCIENKO","2023","12","11",6.3,"",-2.2,"",.9,"",.0,"8",1.3,"","W",15,""
"249200370","KROŒCIENKO","2023","12","12",5.0,"",-.5,"",1.4,"",.0,"8",4.8,"","W",11,""
"249200370","KROŒCIENKO","2023","12","13",3.6,"",-2.0,"",1.3,"",.0,"8",.5,"","W",10,""
"249200370","KROŒCIENKO","2023","12","14",3.0,"",.7,"",1.8,"",.0,"8",1.1,"","S",9,""
"249200370","KROŒCIENKO","2023","12","15",1.8,"",.7,"",1.1,"",.0,"8",.1,"","S",7,""
"249200370","KROŒCIENKO","2023","12","16",3.2,"",-.5,"",1.4,"",.0,"8",.2,"","W",4,""
"249200370","KROŒCIENKO","2023","12","17",6.0,"",-.8,"",2.2,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2023","12","18",6.2,"",-2.5,"",.7,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2023","12","19",3.9,"",-2.6,"",.2,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2023","12","20",6.0,"",-3.8,"",.9,"",.0,"8",.0,"","W",3,""
"249200370","KROŒCIENKO","2023","12","21",6.0,"",-1.5,"",1.4,"",.0,"8",4.6,"","S",3,""
"249200370","KROŒCIENKO","2023","12","22",3.5,"",.4,"",1.7,"",.0,"8",1.1,"","S",0,""
"249200370","KROŒCIENKO","2023","12","23",1.2,"",-1.3,"",-.4,"",.0,"8",10.6,"","S",1,""
"249200370","KROŒCIENKO","2023","12","24",3.1,"",-1.8,"",.6,"",.0,"8",4.8,"","S",18,""
"249200370","KROŒCIENKO","2023","12","25",10.3,"",.9,"",5.5,"",.0,"8",.1,"","W",9,""
"249200370","KROŒCIENKO","2023","12","26",12.1,"",5.8,"",8.1,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2023","12","27",8.2,"",-2.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","12","28",8.2,"",-3.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","12","29",12.0,"",.8,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","12","30",9.4,"",-1.8,"",2.1,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2023","12","31",7.1,"",-1.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","12","01",.5,"",-3.2,"",-1.6,"",.0,"8",4.6,"","S",13,""
"249200420","NIEDZICA","2023","12","02",-.6,"",-3.0,"",-2.2,"",.0,"8",3.7,"","S",15,""
"249200420","NIEDZICA","2023","12","03",-2.5,"",-4.8,"",-4.0,"",.0,"8",.7,"","S",16,""
"249200420","NIEDZICA","2023","12","04",-2.6,"",-14.2,"",-8.8,"",.0,"8",.0,"9","",14,""
"249200420","NIEDZICA","2023","12","05",-1.5,"",-7.3,"",-4.7,"",.0,"8",.0,"9","",14,""
"249200420","NIEDZICA","2023","12","06",-2.6,"",-11.0,"",-6.6,"",.0,"8",4.2,"","S",13,""
"249200420","NIEDZICA","2023","12","07",-1.0,"",-3.5,"",-2.6,"",.0,"8",4.7,"","S",19,""
"249200420","NIEDZICA","2023","12","08",-2.8,"",-5.5,"",-4.4,"",.0,"8",.2,"","S",22,""
"249200420","NIEDZICA","2023","12","09",-2.8,"",-7.5,"",-5.7,"",.0,"8",.0,"9","",20,""
"249200420","NIEDZICA","2023","12","10",-.6,"",-8.7,"",-3.8,"",.0,"8",1.3,"","S",20,""
"249200420","NIEDZICA","2023","12","11",5.5,"",-5.0,"",-.9,"",.0,"8",1.0,"","W",21,""
"249200420","NIEDZICA","2023","12","12",6.1,"",-.6,"",2.0,"",.0,"8",3.2,"","W",15,""
"249200420","NIEDZICA","2023","12","13",3.3,"",-2.3,"",1.2,"",.0,"8",.3,"","W",12,""
"249200420","NIEDZICA","2023","12","14",2.8,"",.9,"",1.8,"",.0,"8",1.2,"","S",10,""
"249200420","NIEDZICA","2023","12","15",1.5,"",-.6,"",.2,"",.0,"8",.8,"","S",8,""
"249200420","NIEDZICA","2023","12","16",2.0,"",-1.5,"",.4,"",.0,"8",.1,"","W",8,""
"249200420","NIEDZICA","2023","12","17",4.2,"",-2.9,"",.4,"",.0,"8",.0,"9","",8,""
"249200420","NIEDZICA","2023","12","18",4.8,"",-4.1,"",-.9,"",.0,"8",.0,"9","",7,""
"249200420","NIEDZICA","2023","12","19",2.1,"",-3.8,"",-1.5,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2023","12","20",4.5,"",-5.0,"",-.8,"",.0,"8",.1,"","W",5,""
"249200420","NIEDZICA","2023","12","21",4.2,"",-.6,"",1.2,"",.0,"8",4.7,"","S",5,""
"249200420","NIEDZICA","2023","12","22",3.8,"",-.2,"",1.5,"",.0,"8",1.1,"","S",7,""
"249200420","NIEDZICA","2023","12","23",.8,"",-2.0,"",-1.1,"",.0,"8",10.4,"","S",9,""
"249200420","NIEDZICA","2023","12","24",3.0,"",-1.6,"",.6,"",.0,"8",4.9,"","S",25,""
"249200420","NIEDZICA","2023","12","25",11.1,"",2.1,"",7.0,"",.0,"8",.0,"9","",13,""
"249200420","NIEDZICA","2023","12","26",12.6,"",4.7,"",7.8,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2023","12","27",8.0,"",-1.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","12","28",7.7,"",-4.6,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","12","29",12.0,"",.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","12","30",9.7,"",-1.3,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","12","31",5.7,"",-2.5,"",.5,"",.0,"8",.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","12","01",-.5,"",-4.9,"",-2.7,"",.0,"8",6.7,"","S",18,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","02",-1.7,"",-6.2,"",-4.6,"",.0,"8",6.2,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","03",-5.5,"",-7.6,"",-6.8,"",.0,"8",2.0,"","S",21,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","04",-3.5,"",-11.4,"",-8.5,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","05",-4.6,"",-9.4,"",-6.6,"",.0,"8",.0,"9","",22,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","06",-.4,"",-6.1,"",-2.9,"",.0,"8",5.4,"","S",21,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","07",-1.5,"",-6.2,"",-3.9,"",.0,"8",3.5,"","S",25,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","08",-2.4,"",-8.1,"",-6.1,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","09",-3.1,"",-8.0,"",-5.9,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","10",1.4,"",-7.6,"",-2.6,"",.0,"8",1.0,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","11",4.1,"",-2.5,"",1.3,"",.0,"8",.2,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","12",4.7,"",-.4,"",2.0,"",.0,"8",1.8,"","W",18,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","13",2.8,"",-1.7,"",.8,"",.0,"8",3.1,"","W",15,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","14",2.4,"",.0,"",.8,"",.0,"8",2.4,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","15",.5,"",-3.6,"",-2.0,"",.0,"8",.4,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","16",1.0,"",-3.1,"",-.6,"",.0,"8",.0,"9","",13,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","17",9.0,"",-2.5,"",3.7,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","18",11.6,"",6.4,"",8.3,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","19",11.4,"",6.6,"",8.6,"",.0,"8",.0,"9","",8,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","20",8.6,"",.5,"",3.7,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","21",4.6,"",.3,"",2.4,"",.0,"8",.6,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","22",5.2,"",-3.2,"",-.2,"",.0,"8",1.9,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","23",-1.8,"",-5.4,"",-3.7,"",.0,"8",7.1,"","S",7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","24",4.6,"",-3.5,"",.7,"",.0,"8",.9,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","25",7.6,"",4.1,"",5.9,"",.0,"8",.7,"","W",5,""
"249200480","BUKOWINA TATRZAÑSKA","2023","12","26",10.6,"",5.2,"",7.7,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","12","27",5.6,"",-1.6,"",1.5,"",.0,"8",.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","12","28",9.0,"",-1.7,"",2.8,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","12","29",9.0,"",2.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","12","30",6.9,"",2.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","12","31",5.6,"",.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","01",.3,"",-5.7,"",-1.7,"",.0,"8",13.6,"","S",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","02",3.3,"",-9.7,"",-3.2,"",.0,"8",19.0,"","S",101,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","03",-8.9,"",-13.7,"",-11.2,"",.0,"8",1.6,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","04",-4.7,"",-16.1,"",-10.3,"",.0,"8",.0,"9","",101,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","05",.3,"",-9.2,"",-5.4,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","06",-2.2,"",-5.2,"",-3.6,"",.0,"8",6.8,"","S",99,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","07",-1.7,"",-9.7,"",-6.5,"",.0,"8",3.1,"","S",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","08",-2.7,"",-10.2,"",-6.1,"",.0,"8",.0,"9","",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","09",-.2,"",-5.7,"",-3.0,"",.0,"8",.2,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","10",2.3,"",-7.7,"",-3.4,"",.0,"8",2.2,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","11",2.3,"",-4.8,"",-1.6,"",.0,"8",2.2,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","12",2.8,"",-5.2,"",-2.4,"",.0,"8",3.1,"","S",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","13",.3,"",-6.2,"",-2.1,"",.0,"8",1.5,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","14",-1.8,"",-4.7,"",-3.3,"",.0,"8",7.3,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","15",-4.0,"",-11.2,"",-7.6,"",.0,"8",2.1,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","16",-4.2,"",-9.7,"",-6.7,"",.0,"8",.1,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","17",5.8,"",-7.7,"",1.7,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","18",10.8,"",4.4,"",7.1,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","19",7.6,"",4.6,"",5.9,"",.0,"8",.0,"9","",91,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","20",7.2,"",-5.2,"",-.4,"",.0,"8",.3,"","S",88,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","21",.0,"",-6.3,"",-4.0,"",.0,"8",4.4,"","S",86,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","22",-2.7,"",-9.7,"",-7.1,"",.0,"8",1.7,"","S",88,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","23",-7.1,"",-12.1,"",-9.3,"",.0,"8",4.7,"","S",89,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","24",1.8,"",-9.7,"",-2.6,"",.0,"8",3.3,"","S",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","25",5.4,"",.3,"",2.2,"",.0,"8",.0,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","26",6.3,"",-.2,"",2.6,"",.0,"8",1.0,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","27",.8,"",-5.7,"",-2.3,"",.0,"8",.0,"9","",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","28",6.3,"",-1.2,"",3.7,"",.0,"8",.0,"9","",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","29",5.3,"",-.2,"",1.9,"",.0,"8",.0,"9","",71,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","30",3.8,"",-2.2,"",.0,"",.0,"8",.0,"9","",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","12","31",1.8,"",-2.7,"",-.5,"",.0,"8",1.8,"","S",70,""
"249200920","PIWNICZNA","2023","12","01",.4,"",-3.2,"",-1.7,"",.0,"8",7.2,"","S",6,""
"249200920","PIWNICZNA","2023","12","02",-.5,"",-3.3,"",-2.0,"",.0,"8",5.5,"","S",10,""
"249200920","PIWNICZNA","2023","12","03",-2.3,"",-3.9,"",-3.1,"",.0,"8",4.5,"","S",11,""
"249200920","PIWNICZNA","2023","12","04",-1.9,"",-11.5,"",-6.9,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2023","12","05",-.7,"",-5.4,"",-3.5,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2023","12","06",.8,"",-5.7,"",-2.5,"",.0,"8",2.1,"","S",11,""
"249200920","PIWNICZNA","2023","12","07",-1.1,"",-3.8,"",-2.3,"",.0,"8",6.7,"","S",15,""
"249200920","PIWNICZNA","2023","12","08",-.9,"",-3.5,"",-2.2,"",.0,"8",.0,"9","",16,""
"249200920","PIWNICZNA","2023","12","09",.4,"",-7.5,"",-3.8,"",.0,"8",.0,"9","",16,""
"249200920","PIWNICZNA","2023","12","10",1.8,"",-2.3,"",.0,"",.0,"8",.6,"","S",16,""
"249200920","PIWNICZNA","2023","12","11",3.3,"",-.3,"",1.4,"",.0,"8",.4,"","W",15,""
"249200920","PIWNICZNA","2023","12","12",6.4,"",.5,"",2.5,"",.0,"8",3.2,"","W",15,""
"249200920","PIWNICZNA","2023","12","13",3.5,"",-.5,"",1.4,"",.0,"8",3.2,"","W",10,""
"249200920","PIWNICZNA","2023","12","14",2.6,"",.3,"",1.5,"",.0,"8",2.9,"","S",9,""
"249200920","PIWNICZNA","2023","12","15",2.5,"",.2,"",1.1,"",.0,"8",.3,"","S",6,""
"249200920","PIWNICZNA","2023","12","16",4.6,"",-3.5,"",.4,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2023","12","17",4.3,"",-.4,"",1.3,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2023","12","18",2.8,"",-1.4,"",-.1,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2023","12","19",1.8,"",-1.8,"",-.1,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2023","12","20",4.2,"",-2.9,"",.9,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2023","12","21",4.4,"",-.5,"",1.7,"",.0,"8",7.1,"","W",2,""
"249200920","PIWNICZNA","2023","12","22",5.1,"",.3,"",2.1,"",.0,"8",1.8,"","S",2,""
"249200920","PIWNICZNA","2023","12","23",1.8,"",-1.2,"",.1,"",.0,"8",2.4,"","S",2,""
"249200920","PIWNICZNA","2023","12","24",2.8,"",-1.9,"",.5,"",.0,"8",2.5,"","S",5,""
"249200920","PIWNICZNA","2023","12","25",11.9,"",1.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","12","26",14.2,"",4.4,"",8.6,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2023","12","27",9.7,"",-2.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","12","28",9.1,"",-3.7,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","12","29",6.7,"",2.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","12","30",10.4,"",.4,"",3.8,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2023","12","31",6.1,"",-.3,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200930","PORONIN","2023","12","01",.2,"",-3.7,"",-1.9,"",.0,"8",4.6,"","S",18,""
"249200930","PORONIN","2023","12","02",-.8,"",-5.3,"",-3.5,"",.0,"8",8.7,"","S",18,""
"249200930","PORONIN","2023","12","03",-3.5,"",-6.5,"",-5.5,"",.0,"8",2.5,"","S",23,""
"249200930","PORONIN","2023","12","04",-3.0,"",-18.1,"",-11.7,"",.0,"8",.0,"9","",25,""
"249200930","PORONIN","2023","12","05",-2.5,"",-12.0,"",-8.0,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2023","12","06",-.9,"",-13.3,"",-6.1,"",.0,"8",4.5,"","S",20,""
"249200930","PORONIN","2023","12","07",-1.6,"",-6.9,"",-4.1,"",.0,"8",3.9,"","S",23,""
"249200930","PORONIN","2023","12","08",-1.6,"",-14.7,"",-10.4,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2023","12","09",-2.6,"",-12.8,"",-9.1,"",.0,"8",.0,"9","",23,""
"249200930","PORONIN","2023","12","10",.2,"",-12.8,"",-5.1,"",.0,"8",.7,"","S",23,""
"249200930","PORONIN","2023","12","11",6.6,"",-6.9,"",.9,"",.0,"8",.3,"","W",22,""
"249200930","PORONIN","2023","12","12",4.5,"",-1.7,"",1.2,"",.0,"8",1.6,"","S",16,""
"249200930","PORONIN","2023","12","13",2.9,"",-3.7,"",.1,"",.0,"8",2.2,"","W",14,""
"249200930","PORONIN","2023","12","14",1.8,"",.4,"",1.1,"",.0,"8",3.4,"","S",13,""
"249200930","PORONIN","2023","12","15",.7,"",-2.2,"",-1.1,"",.0,"8",.3,"","S",12,""
"249200930","PORONIN","2023","12","16",2.1,"",-4.8,"",-.9,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2023","12","17",8.1,"",-4.5,"",.0,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2023","12","18",12.4,"",-4.3,"",.9,"",.0,"8",.0,"9","",11,""
"249200930","PORONIN","2023","12","19",12.4,"",-3.9,"",1.8,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2023","12","20",8.2,"",-3.9,"",1.5,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2023","12","21",5.8,"",-2.3,"",1.6,"",.0,"8",1.4,"","W",9,""
"249200930","PORONIN","2023","12","22",5.9,"",-2.2,"",.7,"",.0,"8",2.4,"","S",8,""
"249200930","PORONIN","2023","12","23",.4,"",-3.9,"",-2.3,"",.0,"8",6.1,"","S",13,""
"249200930","PORONIN","2023","12","24",5.3,"",-2.7,"",1.4,"",.0,"8",2.7,"","S",24,""
"249200930","PORONIN","2023","12","25",8.7,"",4.6,"",6.6,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2023","12","26",12.0,"",4.0,"",8.1,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2023","12","27",6.6,"",-3.3,"",.9,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2023","12","28",9.5,"",-5.4,"",-.3,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2023","12","29",10.2,"",-.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","12","30",8.0,"",.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","12","31",7.6,"",-3.7,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","01",.8,"",-3.0,"",-1.6,"",.0,"8",8.2,"","S",13,""
"249200980","MSZANA DOLNA","2023","12","02",-.8,"",-3.6,"",-2.6,"",.0,"8",9.6,"","S",19,""
"249200980","MSZANA DOLNA","2023","12","03",-.7,"",-4.6,"",-3.5,"",.0,"8",2.2,"","S",28,""
"249200980","MSZANA DOLNA","2023","12","04",-2.0,"",-11.0,"",-7.5,"",.0,"8",.0,"9","",26,""
"249200980","MSZANA DOLNA","2023","12","05",-.1,"",-7.5,"",-5.0,"",.0,"8",.0,"9","",22,""
"249200980","MSZANA DOLNA","2023","12","06",-.5,"",-9.5,"",-4.6,"",.0,"8",3.2,"","S",18,""
"249200980","MSZANA DOLNA","2023","12","07",-1.9,"",-4.6,"",-3.5,"",.0,"8",2.9,"","S",20,""
