"249200980","MSZANA DOLNA","2023","09","21",25.5,"",8.6,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","09","22",25.3,"",11.1,"",17.3,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","09","23",19.3,"",13.1,"",15.2,"",.0,"8",16.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","09","24",13.1,"",10.4,"",11.7,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","09","25",19.8,"",11.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","09","26",24.5,"",12.2,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","09","27",24.8,"",8.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","09","28",26.2,"",7.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","09","29",24.3,"",8.1,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","09","30",16.7,"",9.2,"",12.9,"",.0,"8",3.8,"","W",0,"9"
"249220040","DYNÓW","2023","09","01",21.6,"",11.9,"",15.9,"",11.2,"",2.7,"","W",0,"9"
"249220040","DYNÓW","2023","09","02",22.6,"",13.5,"",17.2,"",12.8,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2023","09","03",19.7,"",12.9,"",15.2,"",12.4,"",34.4,"","W",0,"9"
"249220040","DYNÓW","2023","09","04",22.0,"",8.6,"",14.4,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","05",23.1,"",9.0,"",14.2,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","06",23.8,"",8.7,"",14.4,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","07",24.5,"",9.4,"",15.3,"",9.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","08",26.1,"",11.5,"",16.7,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","09",25.2,"",11.5,"",16.5,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","10",26.3,"",12.0,"",17.1,"",12.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","11",28.1,"",11.8,"",18.0,"",12.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","12",27.8,"",13.4,"",18.8,"",13.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","13",29.0,"",13.1,"",19.0,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","14",18.4,"",13.8,"",16.9,"",12.8,"",15.2,"","W",0,"9"
"249220040","DYNÓW","2023","09","15",19.1,"",11.7,"",14.3,"",10.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","16",21.3,"",6.8,"",13.6,"",6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","17",25.2,"",10.3,"",16.0,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","18",25.5,"",11.2,"",16.7,"",10.4,"",.6,"","W",0,"9"
"249220040","DYNÓW","2023","09","19",18.5,"",12.4,"",16.3,"",11.2,"",4.5,"","W",0,"9"
"249220040","DYNÓW","2023","09","20",22.9,"",12.8,"",16.1,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","21",25.6,"",9.8,"",15.3,"",10.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","22",25.2,"",12.8,"",18.1,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","23",25.1,"",13.7,"",18.7,"",12.7,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2023","09","24",18.0,"",12.7,"",14.7,"",12.6,"",12.2,"","W",0,"9"
"249220040","DYNÓW","2023","09","25",17.8,"",14.8,"",16.3,"",14.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","26",23.6,"",15.7,"",17.9,"",13.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","27",25.7,"",10.2,"",15.0,"",9.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","28",25.9,"",8.8,"",14.6,"",8.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","29",25.3,"",9.2,"",14.3,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","09","30",21.5,"",7.4,"",13.6,"",7.4,"",10.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","01",19.8,"",10.0,"",14.7,"",8.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","02",23.4,"",13.8,"",17.2,"",12.2,"",14.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","03",17.2,"",13.4,"",14.7,"",12.0,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","04",20.0,"",9.2,"",13.9,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","05",21.3,"",7.9,"",13.3,"",5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","06",23.1,"",6.8,"",14.4,"",3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","07",23.1,"",8.1,"",14.7,"",5.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","08",25.1,"",10.0,"",16.4,"",6.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","09",23.7,"",10.8,"",15.8,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","10",25.8,"",11.0,"",17.2,"",7.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","11",26.8,"",11.1,"",17.3,"",8.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","12",26.8,"",13.6,"",18.7,"",10.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","13",27.3,"",14.3,"",19.3,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","14",18.8,"",13.8,"",16.2,"",11.5,"",9.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","15",16.2,"",11.7,"",13.4,"",9.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","16",21.6,"",8.6,"",14.4,"",5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","17",23.4,"",11.8,"",16.4,"",9.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","18",23.9,"",12.7,"",17.4,"",10.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","19",19.7,"",15.3,"",17.1,"",12.7,"",8.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","20",22.2,"",13.2,"",16.1,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","21",23.9,"",10.1,"",16.0,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","22",22.8,"",14.1,"",19.0,"",11.3,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","23",23.8,"",17.9,"",20.1,"",14.2,"",6.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","24",19.4,"",12.0,"",14.4,"",12.0,"",6.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","25",19.3,"",12.4,"",16.0,"",12.3,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","09","26",24.7,"",10.7,"",15.9,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","27",24.3,"",9.9,"",15.1,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","28",24.7,"",9.1,"",15.0,"",5.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","29",24.0,"",8.6,"",14.4,"",4.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","09","30",21.6,"",7.7,"",13.6,"",4.4,"",12.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","01",19.8,"",9.9,"",14.4,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","02",21.7,"",12.4,"",16.2,"",.0,"8",1.9,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","03",17.8,"",10.7,"",13.7,"",.0,"8",5.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","04",20.8,"",8.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","05",22.3,"",4.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","06",23.7,"",3.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","07",24.2,"",4.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","08",25.7,"",5.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","09",25.2,"",6.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","10",26.7,"",8.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","11",26.7,"",6.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","12",26.7,"",9.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","13",27.2,"",11.9,"",17.6,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","14",18.0,"",12.4,"",15.1,"",.0,"8",16.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","15",17.3,"",11.7,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","16",22.7,"",5.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","17",22.7,"",7.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","18",23.1,"",8.8,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","19",19.0,"",14.0,"",16.1,"",.0,"8",6.9,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","20",21.3,"",11.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","21",23.2,"",7.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","22",22.2,"",10.7,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","23",23.2,"",14.7,"",18.4,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","24",17.9,"",10.7,"",13.3,"",.0,"8",12.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","09","25",21.7,"",11.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","26",25.7,"",7.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","27",24.7,"",5.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","28",24.7,"",4.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","29",24.2,"",3.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","09","30",20.8,"",3.4,"",11.1,"",.0,"8",8.8,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","01",21.3,"",9.2,"",15.1,"",8.0,"",4.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","02",22.7,"",14.6,"",17.0,"",13.9,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","03",22.1,"",13.7,"",17.2,"",12.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","04",21.3,"",11.7,"",15.5,"",10.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","05",25.0,"",7.8,"",15.7,"",6.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","06",27.1,"",8.3,"",17.2,"",7.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","07",26.0,"",8.8,"",17.1,"",6.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","08",27.9,"",10.7,"",18.9,"",8.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","09",28.2,"",10.2,"",18.4,"",8.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","10",29.1,"",10.5,"",18.9,"",8.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","11",29.0,"",10.9,"",18.9,"",9.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","12",29.1,"",11.4,"",19.0,"",9.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","13",30.7,"",13.9,"",20.6,"",11.6,"",12.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","14",19.1,"",15.4,"",16.5,"",14.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","15",22.2,"",10.1,"",15.3,"",8.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","16",23.5,"",8.3,"",15.3,"",5.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","17",25.7,"",13.0,"",18.2,"",10.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","18",27.7,"",14.7,"",20.5,"",12.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","19",21.1,"",15.1,"",17.2,"",13.6,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","20",24.2,"",10.4,"",16.3,"",6.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","21",27.5,"",13.0,"",19.9,"",9.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","22",25.2,"",16.6,"",19.7,"",14.9,"",4.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","23",19.3,"",13.7,"",15.3,"",12.3,"",2.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","24",17.4,"",10.0,"",13.3,"",8.7,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","25",18.8,"",12.6,"",15.5,"",10.3,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","26",25.5,"",11.5,"",17.4,"",9.8,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","27",27.7,"",11.6,"",17.8,"",8.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","28",26.7,"",11.0,"",17.1,"",7.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","09","29",26.0,"",10.0,"",17.2,"",6.5,"",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","09","30",18.3,"",14.4,"",15.6,"",8.8,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","01",20.2,"",9.4,"",14.7,"",7.4,"",6.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","02",22.2,"",13.8,"",17.3,"",12.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","03",20.7,"",12.8,"",16.2,"",12.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","04",19.7,"",10.4,"",14.4,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","05",22.8,"",7.9,"",14.3,"",5.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","06",24.8,"",7.9,"",15.2,"",5.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","07",24.8,"",8.9,"",16.9,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","08",24.8,"",11.8,"",17.7,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","09",25.3,"",11.4,"",18.0,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","10",27.3,"",11.8,"",18.9,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","11",27.8,"",14.3,"",19.9,"",12.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","12",27.3,"",11.4,"",18.6,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","13",28.8,"",13.8,"",21.0,"",12.3,"",8.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","14",24.4,"",14.7,"",17.5,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","15",20.7,"",10.4,"",14.6,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","16",21.2,"",8.9,"",14.9,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","17",23.3,"",13.3,"",17.3,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","18",26.3,"",14.3,"",19.3,"",12.8,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","19",20.7,"",15.7,"",17.4,"",12.8,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","20",22.2,"",10.4,"",15.3,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","21",25.8,"",13.3,"",18.9,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","22",23.8,"",13.8,"",17.8,"",11.4,"",9.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","23",17.3,"",12.8,"",14.2,"",12.8,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","24",17.3,"",9.9,"",12.9,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","25",17.3,"",11.8,"",14.9,"",11.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","26",24.8,"",14.7,"",18.7,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","27",25.3,"",12.8,"",18.4,"",11.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","28",25.3,"",12.3,"",16.7,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","09","29",24.8,"",12.3,"",17.4,"",8.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","09","30",19.2,"",11.8,"",14.4,"",8.9,"",2.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","01",22.6,"",11.3,"",16.6,"",10.6,"",24.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","02",23.9,"",15.4,"",18.5,"",14.9,"",5.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","03",23.4,"",13.4,"",17.5,"",12.4,"",1.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","04",22.8,"",13.0,"",16.5,"",12.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","05",24.8,"",10.1,"",16.6,"",9.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","06",25.6,"",10.0,"",16.7,"",9.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","07",25.5,"",10.8,"",17.2,"",10.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","08",27.3,"",12.3,"",18.5,"",11.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","09",26.7,"",12.3,"",18.5,"",11.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","10",29.7,"",13.5,"",20.2,"",12.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","11",29.4,"",14.1,"",20.4,"",13.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","12",29.8,"",15.2,"",21.2,"",14.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","13",30.6,"",15.1,"",21.6,"",14.2,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","14",23.5,"",17.4,"",19.2,"",16.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","15",22.3,"",14.2,"",17.2,"",13.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","16",24.2,"",9.1,"",16.1,"",8.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","17",26.8,"",13.3,"",18.8,"",12.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","18",28.4,"",13.7,"",19.5,"",12.6,"",4.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","19",20.8,"",16.3,"",17.9,"",15.5,"",27.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","20",24.6,"",11.8,"",16.9,"",11.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","21",27.5,"",11.8,"",18.4,"",11.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","22",27.6,"",14.6,"",20.2,"",13.7,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","23",21.4,"",14.2,"",16.8,"",14.2,"",20.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","24",15.4,"",12.2,"",13.7,"",12.2,"",2.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","25",18.6,"",13.7,"",16.3,"",13.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","26",24.9,"",14.4,"",18.6,"",12.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","27",26.8,"",14.5,"",19.0,"",12.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","28",26.7,"",11.2,"",17.0,"",10.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","29",26.9,"",11.4,"",17.0,"",10.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","09","30",17.4,"",11.5,"",14.2,"",10.9,"",8.1,"","W",0,"9"
"250200230","BORUSOWA","2023","09","01",22.4,"",10.9,"",16.5,"",8.2,"",12.6,"","W",0,"9"
"250200230","BORUSOWA","2023","09","02",22.7,"",15.1,"",18.3,"",13.4,"",9.0,"","W",0,"9"
"250200230","BORUSOWA","2023","09","03",23.0,"",12.7,"",16.5,"",10.0,"",17.2,"","W",0,"9"
"250200230","BORUSOWA","2023","09","04",22.9,"",12.0,"",16.4,"",11.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","05",23.5,"",10.8,"",16.1,"",8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","06",24.4,"",9.0,"",15.7,"",7.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","07",25.3,"",9.6,"",16.9,"",7.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","08",26.4,"",12.7,"",18.7,"",9.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","09",25.9,"",10.6,"",17.7,"",8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","10",27.3,"",12.9,"",18.9,"",9.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","11",28.7,"",12.9,"",19.5,"",10.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","12",29.3,"",14.1,"",20.7,"",11.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","13",29.6,"",14.6,"",20.6,"",11.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","14",22.4,"",17.5,"",19.2,"",16.3,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2023","09","15",22.2,"",14.1,"",16.5,"",10.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","16",23.7,"",8.6,"",15.5,"",5.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","17",26.4,"",11.6,"",18.2,"",9.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","18",27.7,"",11.9,"",19.6,"",9.9,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2023","09","19",22.0,"",15.8,"",18.2,"",12.3,"",12.2,"","W",0,"9"
"250200230","BORUSOWA","2023","09","20",23.2,"",12.5,"",16.8,"",11.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","21",25.2,"",11.8,"",17.7,"",9.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","22",26.9,"",14.0,"",20.3,"",13.1,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2023","09","23",21.7,"",14.5,"",17.4,"",13.5,"",15.0,"","W",0,"9"
"250200230","BORUSOWA","2023","09","24",15.9,"",12.5,"",14.0,"",12.0,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2023","09","25",19.2,"",13.8,"",16.5,"",12.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","26",24.8,"",16.5,"",19.4,"",16.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","27",25.0,"",11.4,"",17.0,"",8.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","28",25.8,"",10.2,"",17.0,"",7.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","29",25.8,"",9.5,"",15.7,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","09","30",18.0,"",11.1,"",14.1,"",8.0,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","01",17.9,"",11.3,"",14.0,"",10.6,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","02",19.4,"",13.1,"",15.2,"",13.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","03",19.8,"",12.4,"",15.0,"",12.0,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","04",19.5,"",11.1,"",14.3,"",9.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","05",20.9,"",11.3,"",15.8,"",8.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","06",21.8,"",14.3,"",17.4,"",11.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","07",22.9,"",14.8,"",18.1,"",11.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","08",22.9,"",15.4,"",18.3,"",13.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","09",23.2,"",15.4,"",18.6,"",10.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","10",23.3,"",16.2,"",19.0,"",14.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","11",24.4,"",17.3,"",19.8,"",15.3,"",.0,"9","",0,"9"
