"249200240","PTASZKOWA","2022","02","16",9.3,"",-1.5,"",3.5,"",.0,"8",1.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","02","17",11.0,"",2.7,"",6.6,"",.0,"8",4.8,"","S",0,"9"
"249200240","PTASZKOWA","2022","02","18",7.7,"",.6,"",4.5,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2022","02","19",10.1,"",3.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","02","20",5.4,"",.4,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","02","21",9.1,"",4.0,"",6.1,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","02","22",4.7,"",2.0,"",2.8,"",.0,"8",.4,"","S",0,"9"
"249200240","PTASZKOWA","2022","02","23",4.0,"",1.0,"",2.6,"",.0,"8",5.1,"","S",0,"9"
"249200240","PTASZKOWA","2022","02","24",9.5,"",-1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","02","25",6.1,"",.4,"",2.9,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2022","02","26",3.4,"",-3.5,"",-.2,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","02","27",3.0,"",-2.4,"",.3,"",.0,"8",.1,"","S",0,""
"249200240","PTASZKOWA","2022","02","28",1.4,"",-4.4,"",-2.0,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2022","02","01",2.5,"",-3.0,"",-.6,"",.0,"8",1.2,"","S",4,""
"249200260","£¥CKO","2022","02","02",3.9,"",-1.2,"",1.2,"",.0,"8",10.0,"","S",6,""
"249200260","£¥CKO","2022","02","03",2.4,"",-3.3,"",-1.2,"",.0,"8",.1,"","S",9,""
"249200260","£¥CKO","2022","02","04",5.9,"",-4.5,"",1.2,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2022","02","05",5.5,"",.5,"",2.6,"",.0,"8",2.0,"","S",4,""
"249200260","£¥CKO","2022","02","06",6.4,"",-2.0,"",2.8,"",.0,"8",.2,"","W",2,""
"249200260","£¥CKO","2022","02","07",5.9,"",.9,"",3.2,"",.0,"8",4.2,"","S",0,"9"
"249200260","£¥CKO","2022","02","08",5.4,"",.0,"",2.4,"",.0,"8",1.2,"","W",2,""
"249200260","£¥CKO","2022","02","09",9.3,"",2.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","02","10",10.8,"",2.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","02","11",9.3,"",1.8,"",4.2,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2022","02","12",4.9,"",-3.8,"",-.3,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2022","02","13",8.4,"",-7.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","02","14",8.8,"",-1.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","02","15",11.8,"",-4.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","02","16",10.6,"",-2.0,"",3.8,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2022","02","17",11.4,"",4.5,"",7.1,"",.0,"8",12.9,"","W",0,"9"
"249200260","£¥CKO","2022","02","18",9.6,"",1.8,"",5.5,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2022","02","19",12.8,"",4.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","02","20",6.9,"",-4.0,"",1.4,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","02","21",11.2,"",1.6,"",6.9,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2022","02","22",7.5,"",.0,"",3.3,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2022","02","23",6.9,"",1.0,"",3.9,"",.0,"8",1.8,"","W",0,"9"
"249200260","£¥CKO","2022","02","24",12.8,"",-4.0,"",3.1,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2022","02","25",7.1,"",-.7,"",2.4,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","02","26",5.9,"",-5.6,"",-1.2,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","02","27",5.7,"",-3.0,"",1.0,"",.0,"8",.2,"","S",0,"9"
"249200260","£¥CKO","2022","02","28",2.2,"",-2.7,"",-.9,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","02","01",.9,"",-4.7,"",-1.9,"",.0,"8",3.6,"","S",20,""
"249200370","KROŒCIENKO","2022","02","02",3.1,"",-4.0,"",-.1,"",.0,"8",13.1,"","S",25,""
"249200370","KROŒCIENKO","2022","02","03",1.4,"",-3.5,"",-1.7,"",.0,"8",.5,"","S",28,""
"249200370","KROŒCIENKO","2022","02","04",4.2,"",-5.4,"",-.8,"",.0,"8",.0,"","W",26,""
"249200370","KROŒCIENKO","2022","02","05",4.0,"",-.7,"",1.0,"",.0,"8",5.1,"","S",24,""
"249200370","KROŒCIENKO","2022","02","06",4.7,"",-4.8,"",-.9,"",.0,"8",.2,"","W",29,""
"249200370","KROŒCIENKO","2022","02","07",2.4,"",.3,"",1.1,"",.0,"8",5.8,"","S",25,""
"249200370","KROŒCIENKO","2022","02","08",3.6,"",-.3,"",1.5,"",.0,"8",4.5,"","S",30,""
"249200370","KROŒCIENKO","2022","02","09",7.8,"",1.4,"",3.6,"",.0,"8",.6,"","W",25,""
"249200370","KROŒCIENKO","2022","02","10",9.0,"",.8,"",3.1,"",.0,"8",.0,"9","",23,""
"249200370","KROŒCIENKO","2022","02","11",8.4,"",-.2,"",2.9,"",.0,"8",.4,"","W",20,""
"249200370","KROŒCIENKO","2022","02","12",4.0,"",-3.4,"",-.6,"",.0,"8",.0,"9","",20,""
"249200370","KROŒCIENKO","2022","02","13",7.1,"",-8.3,"",-2.4,"",.0,"8",.0,"9","",19,""
"249200370","KROŒCIENKO","2022","02","14",7.0,"",-4.8,"",1.7,"",.0,"8",.0,"9","",18,""
"249200370","KROŒCIENKO","2022","02","15",10.1,"",-.9,"",2.7,"",.0,"8",.0,"9","",16,""
"249200370","KROŒCIENKO","2022","02","16",9.0,"",-1.6,"",2.3,"",.0,"8",.7,"","W",15,""
"249200370","KROŒCIENKO","2022","02","17",7.6,"",1.5,"",4.5,"",.0,"8",13.9,"","W",15,""
"249200370","KROŒCIENKO","2022","02","18",8.3,"",.8,"",3.5,"",.0,"8",.3,"","W",14,""
"249200370","KROŒCIENKO","2022","02","19",8.5,"",1.4,"",4.7,"",.0,"8",.0,"9","",12,""
"249200370","KROŒCIENKO","2022","02","20",6.1,"",-5.4,"",-.6,"",.0,"8",.0,"","W",10,""
"249200370","KROŒCIENKO","2022","02","21",8.5,"",.2,"",3.2,"",.0,"8",.2,"","W",8,""
"249200370","KROŒCIENKO","2022","02","22",7.0,"",-3.2,"",2.1,"",.0,"8",.0,"","W",8,""
"249200370","KROŒCIENKO","2022","02","23",5.8,"",-1.3,"",1.8,"",.0,"8",1.5,"","S",7,""
"249200370","KROŒCIENKO","2022","02","24",11.3,"",-4.8,"",1.8,"",.0,"8",.0,"9","",6,""
"249200370","KROŒCIENKO","2022","02","25",5.1,"",-1.3,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","02","26",5.5,"",-6.2,"",-2.2,"",.0,"8",.0,"","S",0,"9"
"249200370","KROŒCIENKO","2022","02","27",4.6,"",-2.4,"",.6,"",.0,"8",1.1,"","S",0,"9"
"249200370","KROŒCIENKO","2022","02","28",1.7,"",-3.0,"",-1.3,"",.0,"8",.0,"9","",1,""
"249200420","NIEDZICA","2022","02","01",.0,"",-6.5,"",-2.8,"",.0,"8",5.0,"","S",30,""
"249200420","NIEDZICA","2022","02","02",2.8,"",-3.8,"",-.2,"",.0,"8",11.4,"","S",35,""
"249200420","NIEDZICA","2022","02","03",.8,"",-4.4,"",-2.4,"",.0,"8",1.4,"","S",40,""
"249200420","NIEDZICA","2022","02","04",2.7,"",-7.0,"",-2.1,"",.0,"8",.1,"","S",41,""
"249200420","NIEDZICA","2022","02","05",3.8,"",-3.5,"",-.1,"",.0,"8",2.9,"","S",35,""
"249200420","NIEDZICA","2022","02","06",3.3,"",-4.5,"",-.4,"",.0,"8",.1,"","W",38,""
"249200420","NIEDZICA","2022","02","07",2.5,"",-1.5,"",.2,"",.0,"8",7.1,"","S",33,""
"249200420","NIEDZICA","2022","02","08",3.7,"",-1.5,"",.8,"",.0,"8",10.8,"","S",38,""
"249200420","NIEDZICA","2022","02","09",5.9,"",.4,"",3.1,"",.0,"8",.6,"","W",30,""
"249200420","NIEDZICA","2022","02","10",8.5,"",.4,"",2.9,"",.0,"8",.0,"9","",25,""
"249200420","NIEDZICA","2022","02","11",6.7,"",-.5,"",2.1,"",.0,"8",.2,"","S",22,""
"249200420","NIEDZICA","2022","02","12",3.2,"",-3.6,"",-.9,"",.0,"8",.0,"9","",20,""
"249200420","NIEDZICA","2022","02","13",4.4,"",-11.9,"",-5.3,"",.0,"8",.0,"9","",17,""
"249200420","NIEDZICA","2022","02","14",5.3,"",-9.9,"",-2.9,"",.0,"8",.0,"9","",17,""
"249200420","NIEDZICA","2022","02","15",8.6,"",-6.0,"",-.5,"",.0,"8",.0,"9","",17,""
"249200420","NIEDZICA","2022","02","16",8.2,"",-2.4,"",1.4,"",.0,"8",.8,"","W",16,""
"249200420","NIEDZICA","2022","02","17",11.6,"",-.4,"",4.6,"",.0,"8",12.4,"","S",13,""
"249200420","NIEDZICA","2022","02","18",8.2,"",.2,"",3.0,"",.0,"8",.7,"","W",11,""
"249200420","NIEDZICA","2022","02","19",9.1,"",.5,"",4.7,"",.0,"8",.0,"9","",9,""
"249200420","NIEDZICA","2022","02","20",5.8,"",-5.0,"",-.4,"",.0,"8",.0,"9","",8,""
"249200420","NIEDZICA","2022","02","21",6.9,"",.0,"",3.3,"",.0,"8",.3,"","S",0,"9"
"249200420","NIEDZICA","2022","02","22",6.3,"",-1.8,"",2.0,"",.0,"8",.4,"","S",0,""
"249200420","NIEDZICA","2022","02","23",4.3,"",-1.2,"",1.0,"",.0,"8",1.4,"","S",0,""
"249200420","NIEDZICA","2022","02","24",9.3,"",-4.6,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","02","25",3.6,"",-3.4,"",-.6,"",.0,"8",.3,"","S",0,"9"
"249200420","NIEDZICA","2022","02","26",3.9,"",-6.5,"",-2.4,"",.0,"8",.2,"","S",0,"9"
"249200420","NIEDZICA","2022","02","27",3.8,"",-2.2,"",.2,"",.0,"8",.9,"","S",0,""
"249200420","NIEDZICA","2022","02","28",1.4,"",-3.5,"",-1.9,"",.0,"8",.0,"","S",2,""
"249200470","KRYNICA","2022","02","01",-.1,"",-6.6,"",-3.3,"",.0,"8",4.8,"","S",33,""
"249200470","KRYNICA","2022","02","02",2.7,"",-5.6,"",-1.0,"",.0,"8",5.2,"","S",38,""
"249200470","KRYNICA","2022","02","03",.7,"",-3.0,"",-1.7,"",.0,"8",.7,"","S",43,""
"249200470","KRYNICA","2022","02","04",2.2,"",-6.4,"",-2.4,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2022","02","05",3.4,"",-5.5,"",-1.1,"",.0,"8",3.2,"","S",37,""
"249200470","KRYNICA","2022","02","06",3.0,"",-5.2,"",-.9,"",.0,"8",.0,"9","",35,""
"249200470","KRYNICA","2022","02","07",3.5,"",-2.3,"",-.1,"",.0,"8",6.8,"","S",32,""
"249200470","KRYNICA","2022","02","08",2.2,"",-1.6,"",.5,"",.0,"8",4.3,"","S",42,""
"249200470","KRYNICA","2022","02","09",6.7,"",.2,"",3.1,"",.0,"8",.2,"","W",36,""
"249200470","KRYNICA","2022","02","10",6.8,"",-1.4,"",1.6,"",.0,"8",.0,"9","",29,""
"249200470","KRYNICA","2022","02","11",6.6,"",-1.3,"",1.4,"",.0,"8",.8,"","S",25,""
"249200470","KRYNICA","2022","02","12",1.4,"",-5.0,"",-2.0,"",.0,"8",.1,"","S",24,""
"249200470","KRYNICA","2022","02","13",4.2,"",-9.1,"",-3.1,"",.0,"8",.0,"9","",24,""
"249200470","KRYNICA","2022","02","14",4.4,"",-1.8,"",1.1,"",.0,"8",.0,"9","",24,""
"249200470","KRYNICA","2022","02","15",6.4,"",-.3,"",2.1,"",.0,"8",.0,"9","",23,""
"249200470","KRYNICA","2022","02","16",5.3,"",-1.2,"",1.7,"",.0,"8",.6,"","W",20,""
"249200470","KRYNICA","2022","02","17",7.9,"",2.3,"",4.9,"",.0,"8",15.8,"","S",18,""
"249200470","KRYNICA","2022","02","18",7.3,"",.2,"",3.0,"",.0,"8",.0,"9","",18,""
"249200470","KRYNICA","2022","02","19",8.0,"",2.5,"",5.3,"",.0,"8",.0,"9","",13,""
"249200470","KRYNICA","2022","02","20",4.9,"",-6.1,"",-1.4,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2022","02","21",5.8,"",.6,"",3.0,"",.0,"8",1.0,"","W",10,""
"249200470","KRYNICA","2022","02","22",4.3,"",-5.1,"",-.5,"",.0,"8",.2,"","S",7,""
"249200470","KRYNICA","2022","02","23",3.8,"",-2.6,"",.9,"",.0,"8",2.6,"","S",7,""
"249200470","KRYNICA","2022","02","24",8.8,"",-4.8,"",1.2,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2022","02","25",4.7,"",-1.6,"",.9,"",.0,"8",.0,"","S",5,""
"249200470","KRYNICA","2022","02","26",3.3,"",-7.1,"",-2.5,"",.0,"8",.1,"","S",0,"9"
"249200470","KRYNICA","2022","02","27",3.4,"",-3.5,"",-.1,"",.0,"8",1.8,"","S",0,""
"249200470","KRYNICA","2022","02","28",.8,"",-5.0,"",-2.6,"",.0,"8",.0,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","01",-2.1,"",-5.0,"",-3.7,"",.0,"8",.3,"","S",39,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","02",-.2,"",-4.4,"",-1.8,"",.0,"8",8.3,"","S",38,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","03",-1.0,"",-5.0,"",-3.8,"",.0,"8",.9,"","S",46,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","04",2.0,"",-5.1,"",-1.7,"",.0,"8",.0,"9","",44,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","05",2.3,"",-3.2,"",-.2,"",.0,"8",1.4,"","S",41,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","06",4.0,"",-3.3,"",.8,"",.0,"8",.0,"9","",39,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","07",3.8,"",-3.6,"",-.3,"",.0,"8",9.3,"","S",39,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","08",1.2,"",-3.6,"",-1.2,"",.0,"8",5.3,"","S",52,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","09",5.6,"",.4,"",2.3,"",.0,"8",.8,"","W",47,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","10",6.5,"",.7,"",2.7,"",.0,"8",.0,"9","",39,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","11",4.9,"",-2.1,"",.9,"",.0,"8",1.0,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","12",.0,"",-5.2,"",-3.3,"",.0,"8",.1,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","13",1.6,"",-8.2,"",-4.1,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","14",4.2,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","15",7.1,"",-3.1,"",1.1,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","16",7.6,"",-.1,"",3.2,"",.0,"8",.6,"","S",32,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","17",9.1,"",.0,"",5.1,"",.0,"8",8.8,"","S",31,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","18",4.5,"",-1.1,"",1.4,"",.0,"8",.4,"","S",31,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","19",11.0,"",-.1,"",3.8,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","20",2.5,"",-3.3,"",.0,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","21",7.2,"",.7,"",3.8,"",.0,"8",.2,"","W",27,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","22",1.0,"",-1.6,"",-.5,"",.0,"8",.4,"","S",25,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","23",1.6,"",-2.6,"",.3,"",.0,"8",.8,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","24",7.6,"",-4.9,"",-.1,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","25",2.3,"",-2.1,"",-.8,"",.0,"8",1.1,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","26",1.5,"",-6.2,"",-3.2,"",.0,"8",.4,"","S",25,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","27",1.6,"",-3.3,"",-1.8,"",.0,"8",1.8,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2022","02","28",-1.8,"",-6.5,"",-4.9,"",.0,"8",.5,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","01",-8.1,"",-11.2,"",-9.7,"",.0,"8",2.1,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","02",-4.6,"",-10.7,"",-6.9,"",.0,"8",31.2,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","03",-4.7,"",-11.2,"",-7.9,"",.0,"8",.9,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","04",-.7,"",-5.9,"",-3.4,"",.0,"8",.1,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","05",-2.2,"",-8.2,"",-5.2,"",.0,"8",2.1,"","S",138,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","06",-3.2,"",-10.2,"",-6.2,"",.0,"8",13.7,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","07",-3.2,"",-9.7,"",-6.3,"",.0,"8",36.2,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","08",-1.2,"",-9.7,"",-5.3,"",.0,"8",15.4,"","S",173,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","09",1.8,"",-2.7,"",-.3,"",.0,"8",.8,"","S",179,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","10",4.3,"",-5.7,"",.8,"",.0,"8",.0,"9","",174,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","11",2.9,"",-7.2,"",-3.6,"",.0,"8",3.9,"","S",169,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","12",-6.1,"",-10.6,"",-8.1,"",.0,"8",.0,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","13",-1.7,"",-8.6,"",-4.9,"",.0,"8",.0,"9","",169,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","14",-1.2,"",-7.5,"",-3.6,"",.0,"8",4.0,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","15",-.2,"",-5.6,"",-3.1,"",.0,"8",2.8,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","16",-.2,"",-4.2,"",-2.2,"",.0,"8",3.8,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","17",.9,"",-4.4,"",-2.0,"",.0,"8",17.9,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","18",-2.0,"",-7.1,"",-4.7,"",.0,"8",.7,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","19",3.4,"",-5.5,"",-2.7,"",.0,"8",.0,"9","",167,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","20",-4.3,"",-8.6,"",-5.9,"",.0,"8",3.3,"","S",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","21",-.8,"",-5.6,"",-3.4,"",.0,"8",5.1,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","22",-3.6,"",-8.2,"",-6.2,"",.0,"8",1.8,"","S",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","23",-2.1,"",-8.7,"",-4.8,"",.0,"8",3.8,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","24",2.9,"",-9.9,"",-2.8,"",.0,"8",.0,"9","",163,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","25",.4,"",-7.7,"",-4.2,"",.0,"8",1.3,"","S",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","26",-6.6,"",-12.5,"",-9.7,"",.0,"8",1.0,"","S",163,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","27",-7.4,"",-10.7,"",-8.9,"",.0,"8",1.2,"","S",163,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","02","28",-8.6,"",-13.1,"",-11.0,"",.0,"8",.6,"","S",163,""
"249200920","PIWNICZNA","2022","02","01",1.8,"",-3.5,"",-.8,"",.0,"8",.8,"","S",6,""
"249200920","PIWNICZNA","2022","02","02",4.6,"",-1.5,"",.8,"",.0,"8",5.5,"","S",6,""
"249200920","PIWNICZNA","2022","02","03",2.1,"",-1.8,"",-.3,"",.0,"8",.0,"","W",8,""
"249200920","PIWNICZNA","2022","02","04",4.1,"",-3.2,"",.3,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2022","02","05",5.4,"",-1.6,"",1.2,"",.0,"8",1.9,"","S",7,""
"249200920","PIWNICZNA","2022","02","06",5.2,"",-3.3,"",1.1,"",.0,"8",.3,"","W",7,""
"249200920","PIWNICZNA","2022","02","07",5.0,"",-.1,"",1.9,"",.0,"8",3.1,"","S",6,""
"249200920","PIWNICZNA","2022","02","08",4.3,"",.5,"",2.4,"",.0,"8",2.5,"","S",6,""
"249200920","PIWNICZNA","2022","02","09",9.7,"",1.5,"",4.6,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2022","02","10",9.2,"",1.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","11",9.5,"",.3,"",3.4,"",.0,"8",.7,"","S",0,"9"
"249200920","PIWNICZNA","2022","02","12",3.2,"",-4.5,"",-1.3,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2022","02","13",6.6,"",-9.3,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","14",7.2,"",-5.0,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","15",9.5,"",1.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","16",7.5,"",.9,"",3.5,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","02","17",10.0,"",3.9,"",6.9,"",.0,"8",12.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","02","18",9.1,"",.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","19",10.1,"",3.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","20",8.0,"",-4.7,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","21",8.9,"",1.6,"",5.5,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","02","22",6.6,"",-2.3,"",1.9,"",.0,"8",.6,"","S",0,"9"
"249200920","PIWNICZNA","2022","02","23",6.9,"",-2.1,"",2.0,"",.0,"8",.9,"","W",0,""
"249200920","PIWNICZNA","2022","02","24",10.2,"",-3.8,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","02","25",5.1,"",-1.5,"",.5,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","02","26",5.2,"",-7.3,"",-2.1,"",.0,"8",1.1,"","S",0,"9"
"249200920","PIWNICZNA","2022","02","27",4.7,"",-5.2,"",-.6,"",.0,"8",1.1,"","S",2,""
"249200920","PIWNICZNA","2022","02","28",2.1,"",-3.5,"",-1.1,"",.0,"8",.5,"","S",3,""
"249200930","PORONIN","2022","02","01",-1.9,"",-6.5,"",-3.5,"",.0,"8",.7,"","S",35,""
"249200930","PORONIN","2022","02","02",1.3,"",-6.2,"",-1.3,"",.0,"8",6.2,"","S",32,""
"249200930","PORONIN","2022","02","03",.2,"",-9.5,"",-5.6,"",.0,"8",.7,"","S",40,""
"249200930","PORONIN","2022","02","04",3.0,"",-9.5,"",-2.3,"",.0,"8",.2,"","W",36,""
"249200930","PORONIN","2022","02","05",3.2,"",-7.3,"",-.6,"",.0,"8",.5,"","S",31,""
"249200930","PORONIN","2022","02","06",4.9,"",-5.0,"",1.1,"",.0,"8",.3,"","W",30,""
"249200930","PORONIN","2022","02","07",4.7,"",-3.4,"",.4,"",.0,"8",7.1,"","S",28,""
"249200930","PORONIN","2022","02","08",2.3,"",-3.0,"",-.2,"",.0,"8",5.7,"","S",35,""
"249200930","PORONIN","2022","02","09",7.3,"",.0,"",2.4,"",.0,"8",1.1,"","W",30,""
"249200930","PORONIN","2022","02","10",7.8,"",-1.0,"",2.1,"",.0,"8",.0,"9","",25,""
"249200930","PORONIN","2022","02","11",6.3,"",-1.9,"",1.5,"",.0,"8",1.3,"","S",21,""
"249200930","PORONIN","2022","02","12",.5,"",-9.5,"",-4.8,"",.0,"8",.2,"","S",23,""
"249200930","PORONIN","2022","02","13",3.6,"",-16.0,"",-8.7,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2022","02","14",5.2,"",-15.0,"",-4.9,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2022","02","15",7.9,"",-9.8,"",-2.5,"",.0,"8",.0,"9","",20,""
"249200930","PORONIN","2022","02","16",8.1,"",-4.5,"",.9,"",.0,"8",1.7,"","S",20,""
"249200930","PORONIN","2022","02","17",9.6,"",.6,"",5.7,"",.0,"8",10.4,"","S",18,""
"249200930","PORONIN","2022","02","18",5.7,"",-.3,"",2.3,"",.0,"8",.6,"","W",18,""
"249200930","PORONIN","2022","02","19",11.5,"",-1.4,"",3.4,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2022","02","20",3.6,"",-6.6,"",-1.4,"",.0,"8",.2,"","S",15,""
"249200930","PORONIN","2022","02","21",8.1,"",.5,"",4.3,"",.0,"8",.3,"","S",14,""
"249200930","PORONIN","2022","02","22",2.8,"",-2.4,"",.2,"",.0,"8",.5,"","S",13,""
"249200930","PORONIN","2022","02","23",2.7,"",-4.0,"",.8,"",.0,"8",.3,"","S",13,""
"249200930","PORONIN","2022","02","24",7.3,"",-8.5,"",-2.1,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2022","02","25",3.2,"",-4.8,"",-1.9,"",.0,"8",.4,"","S",12,""
"249200930","PORONIN","2022","02","26",2.2,"",-11.8,"",-5.4,"",.0,"8",.3,"","S",11,""
"249200930","PORONIN","2022","02","27",1.8,"",-3.3,"",-1.1,"",.0,"8",1.8,"","S",11,""
"249200930","PORONIN","2022","02","28",-.6,"",-5.4,"",-3.8,"",.0,"8",.3,"","S",15,""
