"249200180","LIMANOWA","2022","03","18",9.4,"",-3.5,"",2.2,"",-4.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","19",7.4,"",-5.4,"",.4,"",-8.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","20",8.6,"",-3.8,"",1.9,"",-6.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","21",11.3,"",-2.9,"",4.2,"",-6.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","22",16.8,"",.1,"",8.0,"",-3.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","23",19.6,"",2.5,"",10.3,"",-4.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","24",13.4,"",3.3,"",7.4,"",-.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","25",13.8,"",.7,"",6.7,"",-3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","03","26",14.9,"",2.2,"",8.1,"",-3.6,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2022","03","27",12.0,"",-1.4,"",4.0,"",-3.2,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2022","03","28",18.6,"",1.0,"",9.6,"",-4.2,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2022","03","29",13.4,"",7.1,"",9.6,"",5.5,"",5.0,"","W",0,"9"
"249200180","LIMANOWA","2022","03","30",10.9,"",2.7,"",6.0,"",2.8,"",1.9,"","W",0,"9"
"249200180","LIMANOWA","2022","03","31",6.6,"",.2,"",2.7,"",-.7,"",14.9,"","S",0,"9"
"249200240","PTASZKOWA","2022","03","01",.6,"",-7.4,"",-3.7,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","03","02",2.7,"",-5.5,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","03",3.1,"",-2.1,"",-.4,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","04",-.7,"",-3.0,"",-1.7,"",.0,"8",.3,"","S",0,""
"249200240","PTASZKOWA","2022","03","05",-.2,"",-2.2,"",-1.6,"",.0,"8",.0,"","S",1,""
"249200240","PTASZKOWA","2022","03","06",-1.0,"",-3.1,"",-2.2,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","07",-1.0,"",-4.8,"",-2.9,"",.0,"8",.7,"","S",0,""
"249200240","PTASZKOWA","2022","03","08",1.7,"",-2.6,"",-.7,"",.0,"8",1.2,"","S",2,""
"249200240","PTASZKOWA","2022","03","09",1.8,"",-1.5,"",.2,"",.0,"8",3.9,"","S",2,""
"249200240","PTASZKOWA","2022","03","10",1.1,"",-6.5,"",-3.6,"",.0,"8",.0,"9","",3,""
"249200240","PTASZKOWA","2022","03","11",-1.2,"",-10.4,"",-6.7,"",.0,"8",.0,"9","",3,""
"249200240","PTASZKOWA","2022","03","12",4.0,"",-9.1,"",-3.3,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2022","03","13",6.9,"",-4.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","14",11.2,"",-2.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","15",14.0,"",1.8,"",6.7,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","16",9.1,"",.8,"",3.9,"",.0,"8",4.0,"","S",0,"9"
"249200240","PTASZKOWA","2022","03","17",6.4,"",-2.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","18",7.5,"",-5.3,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","19",6.2,"",-4.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","20",7.4,"",-3.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","21",10.5,"",-2.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","22",15.7,"",-1.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","23",19.0,"",-1.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","24",12.0,"",3.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","25",13.3,"",.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","26",15.0,"",.5,"",7.5,"",.0,"8",3.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","27",11.0,"",-.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","03","28",18.3,"",-1.8,"",8.0,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","29",13.8,"",7.8,"",10.3,"",.0,"8",3.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","30",9.7,"",2.8,"",5.8,"",.0,"8",2.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","03","31",6.8,"",2.0,"",4.1,"",.0,"8",14.0,"","S",0,"9"
"249200260","£¥CKO","2022","03","01",3.9,"",-8.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","02",5.1,"",-6.7,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","03",4.9,"",-4.4,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","04",1.5,"",-2.6,"",-.4,"",.0,"8",.7,"","S",0,"9"
"249200260","£¥CKO","2022","03","05",1.4,"",-2.0,"",-.7,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","03","06",.2,"",-2.0,"",-1.1,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2022","03","07",.2,"",-3.7,"",-1.9,"",.0,"8",.2,"","S",0,"9"
"249200260","£¥CKO","2022","03","08",3.9,"",-2.0,"",.8,"",.0,"8",.2,"","S",1,""
"249200260","£¥CKO","2022","03","09",4.9,"",.0,"",1.9,"",.0,"8",1.2,"","S",0,""
"249200260","£¥CKO","2022","03","10",2.9,"",-3.4,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","11",1.5,"",-11.0,"",-5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","12",7.4,"",-11.0,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","13",9.3,"",-6.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","14",14.3,"",-7.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","15",16.0,"",-3.6,"",5.2,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2022","03","16",9.3,"",2.3,"",4.4,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2022","03","17",9.1,"",-3.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","18",10.3,"",-5.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","19",8.8,"",-8.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","20",9.8,"",-9.0,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","21",12.8,"",-8.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","22",18.0,"",-5.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","23",20.8,"",-4.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","24",14.4,"",-1.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","25",22.4,"",-2.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","26",16.4,"",-2.0,"",7.0,"",.0,"8",.9,"","W",0,"9"
"249200260","£¥CKO","2022","03","27",12.9,"",-1.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","03","28",19.8,"",-3.0,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","03","29",15.8,"",1.5,"",8.2,"",.0,"8",3.4,"","W",0,"9"
"249200260","£¥CKO","2022","03","30",10.8,"",4.6,"",7.0,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2022","03","31",7.9,"",.8,"",4.0,"",.0,"8",13.0,"","S",0,"9"
"249200370","KROŒCIENKO","2022","03","01",2.7,"",-8.5,"",-3.7,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","03","02",4.5,"",-6.4,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","03",5.0,"",-4.2,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","04",.6,"",-3.7,"",-1.4,"",.0,"8",2.1,"","S",0,"9"
"249200370","KROŒCIENKO","2022","03","05",.5,"",-1.7,"",-1.0,"",.0,"8",.0,"","S",3,""
"249200370","KROŒCIENKO","2022","03","06",-.5,"",-2.4,"",-1.7,"",.0,"8",.0,"","W",2,""
"249200370","KROŒCIENKO","2022","03","07",-.7,"",-4.0,"",-2.6,"",.0,"8",.6,"","S",2,""
"249200370","KROŒCIENKO","2022","03","08",2.8,"",-2.3,"",.2,"",.0,"8",.7,"","S",3,""
"249200370","KROŒCIENKO","2022","03","09",2.5,"",-.7,"",.8,"",.0,"8",2.9,"","S",1,""
"249200370","KROŒCIENKO","2022","03","10",2.0,"",-4.5,"",-2.5,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2022","03","11",.8,"",-13.9,"",-7.5,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2022","03","12",7.0,"",-12.7,"",-4.9,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2022","03","13",9.5,"",-7.8,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","14",13.2,"",-6.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","15",15.1,"",-4.8,"",3.0,"",.0,"8",7.6,"","S",0,"9"
"249200370","KROŒCIENKO","2022","03","16",7.9,"",.7,"",2.7,"",.0,"8",2.0,"","S",0,"9"
"249200370","KROŒCIENKO","2022","03","17",9.1,"",-1.3,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","18",10.6,"",-4.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","19",8.5,"",-7.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","20",10.1,"",-6.5,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","21",12.6,"",-7.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","22",18.3,"",-4.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","23",21.4,"",-4.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","24",14.5,"",-3.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","25",16.0,"",-3.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","26",16.0,"",-2.5,"",6.0,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","03","27",12.0,"",.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","28",19.0,"",-4.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","03","29",16.2,"",.1,"",7.0,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","03","30",11.0,"",4.7,"",7.2,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","03","31",7.3,"",1.6,"",4.0,"",.0,"8",6.1,"","W",0,"9"
"249200420","NIEDZICA","2022","03","01",2.0,"",-8.7,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","02",4.2,"",-6.6,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","03",4.8,"",-4.9,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","04",-.3,"",-3.2,"",-1.9,"",.0,"8",.5,"","S",0,"9"
"249200420","NIEDZICA","2022","03","05",-.5,"",-2.8,"",-2.0,"",.0,"8",1.1,"","S",2,""
"249200420","NIEDZICA","2022","03","06",-1.3,"",-3.3,"",-2.5,"",.0,"8",.1,"","S",3,""
"249200420","NIEDZICA","2022","03","07",-1.8,"",-4.5,"",-3.3,"",.0,"8",1.0,"","S",3,""
"249200420","NIEDZICA","2022","03","08",3.1,"",-3.6,"",-.6,"",.0,"8",.1,"","S",4,""
"249200420","NIEDZICA","2022","03","09",2.6,"",-1.7,"",.5,"",.0,"8",3.4,"","S",0,""
"249200420","NIEDZICA","2022","03","10",1.8,"",-5.2,"",-2.8,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2022","03","11",.4,"",-14.5,"",-7.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","12",5.8,"",-13.7,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","13",8.7,"",-9.5,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","14",11.3,"",-8.1,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","15",13.6,"",-6.2,"",2.3,"",.0,"8",3.3,"","S",0,"9"
"249200420","NIEDZICA","2022","03","16",7.1,"",.5,"",2.6,"",.0,"8",1.7,"","S",0,"9"
"249200420","NIEDZICA","2022","03","17",8.3,"",-4.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","18",10.0,"",-4.8,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","19",8.2,"",-7.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","20",8.2,"",-6.9,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","21",11.9,"",-7.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","22",18.3,"",-6.1,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","23",19.2,"",-5.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","24",14.2,"",-4.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","25",14.6,"",-3.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","26",14.9,"",-4.2,"",4.9,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2022","03","27",11.8,"",-.8,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","28",17.7,"",-5.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","03","29",15.1,"",-1.4,"",6.0,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2022","03","30",10.6,"",3.4,"",6.2,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2022","03","31",7.4,"",1.4,"",3.7,"",.0,"8",3.4,"","W",0,"9"
"249200470","KRYNICA","2022","03","01",.0,"",-9.8,"",-4.9,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2022","03","02",2.0,"",-8.3,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","03",2.9,"",-3.9,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","04",-1.6,"",-5.1,"",-2.9,"",.0,"8",.7,"","S",0,"9"
"249200470","KRYNICA","2022","03","05",-1.4,"",-3.7,"",-2.6,"",.0,"8",.3,"","S",2,""
"249200470","KRYNICA","2022","03","06",-1.5,"",-4.5,"",-3.1,"",.0,"8",.0,"","W",3,""
"249200470","KRYNICA","2022","03","07",-2.0,"",-5.7,"",-3.9,"",.0,"8",2.3,"","S",2,""
"249200470","KRYNICA","2022","03","08",.9,"",-3.7,"",-1.5,"",.0,"8",1.6,"","S",6,""
"249200470","KRYNICA","2022","03","09",1.1,"",-2.5,"",-.4,"",.0,"8",7.7,"","S",8,""
"249200470","KRYNICA","2022","03","10",1.0,"",-7.1,"",-4.3,"",.0,"8",.0,"9","",13,""
"249200470","KRYNICA","2022","03","11",-1.8,"",-15.9,"",-9.9,"",.0,"8",.0,"9","",13,""
"249200470","KRYNICA","2022","03","12",4.4,"",-15.6,"",-7.4,"",.0,"8",.0,"9","",13,""
"249200470","KRYNICA","2022","03","13",7.8,"",-8.2,"",-2.3,"",.0,"8",.0,"9","",8,""
"249200470","KRYNICA","2022","03","14",9.8,"",-8.7,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","15",11.2,"",-6.4,"",.6,"",.0,"8",2.7,"","S",0,"9"
"249200470","KRYNICA","2022","03","16",5.3,"",-.4,"",1.6,"",.0,"8",5.7,"","S",2,""
"249200470","KRYNICA","2022","03","17",7.4,"",-5.2,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","18",6.7,"",-7.5,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","19",7.3,"",-8.6,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","20",7.2,"",-8.0,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","21",11.4,"",-7.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","22",17.6,"",-5.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","23",19.6,"",-5.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","24",12.4,"",-4.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","25",13.0,"",-3.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","26",14.8,"",-3.9,"",5.0,"",.0,"8",4.2,"","W",0,"9"
"249200470","KRYNICA","2022","03","27",12.0,"",-2.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","28",16.6,"",-5.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","29",14.2,"",-1.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","03","30",10.8,"",3.5,"",6.4,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2022","03","31",7.9,"",1.4,"",4.0,"",.0,"8",13.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","03","01",1.4,"",-7.6,"",-4.3,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","02",.8,"",-8.0,"",-4.3,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","03",-.3,"",-6.8,"",-4.1,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","04",-3.5,"",-6.0,"",-4.9,"",.0,"8",1.8,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","05",-2.9,"",-5.4,"",-4.6,"",.0,"8",1.0,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","06",-4.0,"",-6.4,"",-5.4,"",.0,"8",.2,"","S",34,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","07",-5.2,"",-7.5,"",-6.5,"",.0,"8",3.1,"","S",34,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","08",-1.0,"",-6.1,"",-3.8,"",.0,"8",.8,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","09",.2,"",-4.1,"",-2.0,"",.0,"8",2.4,"","S",41,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","10",-.5,"",-7.8,"",-5.8,"",.0,"8",.0,"9","",43,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","11",-.4,"",-13.0,"",-8.5,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","12",2.5,"",-10.8,"",-4.8,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","13",7.1,"",-5.0,"",-.3,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","14",8.1,"",-3.1,"",1.6,"",.0,"8",.0,"9","",36,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","15",10.9,"",-.7,"",4.5,"",.0,"8",6.2,"","S",31,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","16",6.5,"",-.3,"",1.6,"",.0,"8",.3,"","S",36,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","17",6.0,"",-2.7,"",.4,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","18",7.0,"",-2.9,"",1.2,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","19",5.7,"",-4.2,"",-.7,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","20",5.8,"",-6.0,"",-1.0,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","21",9.5,"",-5.1,"",1.2,"",.0,"8",.0,"9","",23,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","22",14.0,"",-1.9,"",5.6,"",.0,"8",.0,"9","",20,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","23",15.3,"",2.5,"",7.9,"",.0,"8",.0,"9","",17,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","24",10.0,"",3.4,"",5.8,"",.0,"8",.0,"9","",13,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","25",10.6,"",-.1,"",4.5,"",.0,"8",.0,"9","",10,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","26",10.6,"",.7,"",5.7,"",.0,"8",4.2,"","W",0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","27",8.6,"",-.8,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","03","28",13.9,"",.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","03","29",12.0,"",6.3,"",8.2,"",.0,"8",1.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","03","30",8.1,"",2.4,"",4.5,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","03","31",6.5,"",.5,"",3.0,"",.0,"8",2.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","01",-5.4,"",-15.3,"",-10.4,"",.0,"8",.0,"9","",163,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","02",-3.6,"",-14.3,"",-8.6,"",.0,"8",.0,"9","",161,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","03",-4.3,"",-12.8,"",-9.4,"",.0,"8",.0,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","04",-9.7,"",-13.6,"",-11.0,"",.0,"8",.8,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","05",-9.1,"",-11.6,"",-10.6,"",.0,"8",3.0,"","S",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","06",-5.6,"",-16.6,"",-12.4,"",.0,"8",.0,"","W",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","07",-10.4,"",-13.4,"",-11.8,"",.0,"8",2.2,"","S",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","08",-8.4,"",-10.7,"",-9.7,"",.0,"8",.5,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","09",-6.5,"",-9.4,"",-7.6,"",.0,"8",5.5,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","10",-6.0,"",-15.6,"",-12.1,"",.0,"8",.0,"","S",170,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","11",-6.1,"",-16.1,"",-11.5,"",.0,"8",.0,"9","",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","12",-2.6,"",-13.1,"",-8.0,"",.0,"8",.0,"9","",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","13",1.4,"",-8.9,"",-4.8,"",.0,"8",.0,"9","",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","14",.4,"",-6.3,"",-3.3,"",.0,"8",.0,"9","",158,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","15",2.9,"",-3.8,"",-1.3,"",.0,"8",4.9,"","S",156,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","16",1.6,"",-5.0,"",-2.7,"",.0,"8",1.0,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","17",.9,"",-6.1,"",-3.6,"",.0,"8",.0,"9","",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","18",1.4,"",-6.1,"",-3.7,"",.0,"8",.0,"9","",158,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","19",-1.6,"",-10.2,"",-6.9,"",.0,"8",.0,"9","",156,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","20",-2.1,"",-10.2,"",-7.1,"",.0,"8",.0,"9","",154,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","21",1.9,"",-8.7,"",-3.8,"",.0,"8",.0,"9","",152,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","22",5.8,"",-3.1,"",1.6,"",.0,"8",.0,"9","",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","23",5.8,"",-.7,"",2.5,"",.0,"8",.0,"9","",148,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","24",3.7,"",-.2,"",1.4,"",.0,"8",.0,"9","",145,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","25",3.2,"",-3.3,"",-.3,"",.0,"8",.0,"9","",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","26",3.4,"",-3.7,"",.3,"",.0,"8",8.1,"","S",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","27",2.7,"",-5.2,"",-1.5,"",.0,"8",.0,"9","",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","28",5.8,"",-1.3,"",3.1,"",.0,"8",.0,"9","",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","29",4.8,"",2.1,"",3.2,"",.0,"8",.8,"","W",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","30",2.8,"",-.7,"",.7,"",.0,"8",7.7,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","03","31",1.3,"",-1.2,"",-.1,"",.0,"8",14.6,"","S",134,""
