"249200180","LIMANOWA","2022","01","20",2.5,"",-3.5,"",-.7,"",-5.9,"",2.4,"","S",4,""
"249200180","LIMANOWA","2022","01","21",-2.9,"",-6.3,"",-4.9,"",-6.7,"",1.2,"","S",8,""
"249200180","LIMANOWA","2022","01","22",-4.0,"",-6.4,"",-4.8,"",-6.6,"",1.1,"","S",12,""
"249200180","LIMANOWA","2022","01","23",-3.4,"",-5.9,"",-4.6,"",-5.6,"",.3,"","S",12,""
"249200180","LIMANOWA","2022","01","24",-2.2,"",-10.9,"",-7.3,"",-11.4,"",.3,"","S",12,""
"249200180","LIMANOWA","2022","01","25",1.8,"",-7.5,"",-1.9,"",-16.6,"",1.5,"","S",10,""
"249200180","LIMANOWA","2022","01","26",1.4,"",-1.4,"",-.1,"",-.9,"",4.2,"","S",10,""
"249200180","LIMANOWA","2022","01","27",2.5,"",-1.9,"",-.1,"",-2.2,"",.8,"","S",15,""
"249200180","LIMANOWA","2022","01","28",2.3,"",.1,"",.9,"",-.7,"",2.4,"","S",15,""
"249200180","LIMANOWA","2022","01","29",2.2,"",-4.3,"",-1.0,"",-7.2,"",.3,"","S",17,""
"249200180","LIMANOWA","2022","01","30",4.8,"",.2,"",2.2,"",-1.2,"",6.0,"","S",13,""
"249200180","LIMANOWA","2022","01","31",1.8,"",-1.6,"",-.2,"",-4.0,"",.8,"","S",14,""
"249200240","PTASZKOWA","2022","01","01",10.3,"",7.6,"",8.9,"",.0,"8",9.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","01","02",9.9,"",5.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","01","03",11.3,"",4.1,"",7.5,"",.0,"8",4.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","01","04",7.9,"",3.5,"",6.1,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","01","05",11.7,"",3.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","01","06",4.5,"",-3.2,"",-.2,"",.0,"8",.3,"","S",0,"9"
"249200240","PTASZKOWA","2022","01","07",1.5,"",-8.2,"",-3.7,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","01","08",.1,"",-9.3,"",-4.6,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","01","09",1.1,"",-6.3,"",-4.3,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","01","10",-3.5,"",-7.2,"",-5.3,"",.0,"8",.0,"","S",0,"9"
"249200240","PTASZKOWA","2022","01","11",-4.0,"",-5.8,"",-4.7,"",.0,"8",.0,"","S",0,"9"
"249200240","PTASZKOWA","2022","01","12",-4.2,"",-6.4,"",-5.7,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","01","13",4.5,"",-6.6,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","01","14",4.5,"",.9,"",2.4,"",.0,"8",2.6,"","S",0,"9"
"249200240","PTASZKOWA","2022","01","15",2.7,"",-.8,"",.2,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2022","01","16",2.0,"",-6.5,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","01","17",2.4,"",-5.0,"",-.6,"",.0,"8",3.7,"","S",0,"9"
"249200240","PTASZKOWA","2022","01","18",-1.4,"",-3.4,"",-2.3,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2022","01","19",1.9,"",-6.9,"",-3.3,"",.0,"8",.0,"9","",1,""
"249200240","PTASZKOWA","2022","01","20",1.7,"",-3.6,"",-.8,"",.0,"8",2.6,"","S",0,"9"
"249200240","PTASZKOWA","2022","01","21",-3.0,"",-5.1,"",-4.3,"",.0,"8",.0,"","S",3,""
"249200240","PTASZKOWA","2022","01","22",-3.6,"",-6.8,"",-4.9,"",.0,"8",1.6,"","S",4,""
"249200240","PTASZKOWA","2022","01","23",-3.0,"",-5.3,"",-4.4,"",.0,"8",.1,"","S",9,""
"249200240","PTASZKOWA","2022","01","24",-2.8,"",-11.3,"",-8.1,"",.0,"8",.0,"9","",9,""
"249200240","PTASZKOWA","2022","01","25",.2,"",-8.4,"",-2.9,"",.0,"8",1.4,"","S",9,""
"249200240","PTASZKOWA","2022","01","26",.9,"",-1.4,"",.0,"",.0,"8",2.6,"","S",11,""
"249200240","PTASZKOWA","2022","01","27",2.6,"",-1.0,"",.4,"",.0,"8",3.0,"","S",16,""
"249200240","PTASZKOWA","2022","01","28",1.9,"",.1,"",1.1,"",.0,"8",3.3,"","S",18,""
"249200240","PTASZKOWA","2022","01","29",1.7,"",-3.4,"",-1.1,"",.0,"8",.6,"","S",24,""
"249200240","PTASZKOWA","2022","01","30",4.3,"",.3,"",2.3,"",.0,"8",3.2,"","S",22,""
"249200240","PTASZKOWA","2022","01","31",1.8,"",-1.1,"",-.1,"",.0,"8",.4,"","S",28,""
"249200260","£¥CKO","2022","01","01",11.4,"",8.1,"",9.6,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2022","01","02",12.0,"",3.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","01","03",12.3,"",4.9,"",8.0,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2022","01","04",9.8,"",1.5,"",5.5,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2022","01","05",11.8,"",3.7,"",6.3,"",.0,"8",3.8,"","W",0,"9"
"249200260","£¥CKO","2022","01","06",4.7,"",-3.0,"",.5,"",.0,"8",1.5,"","S",0,"9"
"249200260","£¥CKO","2022","01","07",2.9,"",-9.4,"",-5.5,"",.0,"8",.0,"9","",4,""
"249200260","£¥CKO","2022","01","08",1.2,"",-11.1,"",-4.8,"",.0,"8",.0,"9","",3,""
"249200260","£¥CKO","2022","01","09",1.6,"",-8.5,"",-5.0,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","01","10",-2.3,"",-10.5,"",-6.3,"",.0,"8",.0,"","W",2,""
"249200260","£¥CKO","2022","01","11",-2.0,"",-4.0,"",-3.0,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","01","12",-2.1,"",-6.0,"",-4.5,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","01","13",5.9,"",-8.1,"",.1,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","01","14",6.5,"",.4,"",3.3,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2022","01","15",4.4,"",-2.9,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","01","16",7.1,"",-7.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","01","17",3.7,"",-.7,"",1.5,"",.0,"8",4.5,"","S",0,"9"
"249200260","£¥CKO","2022","01","18",1.0,"",-1.8,"",-.6,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","01","19",3.9,"",-8.0,"",-2.7,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2022","01","20",4.4,"",-2.3,"",.9,"",.0,"8",2.2,"","S",2,""
"249200260","£¥CKO","2022","01","21",-1.0,"",-5.4,"",-3.7,"",.0,"8",3.7,"","S",7,""
"249200260","£¥CKO","2022","01","22",-2.0,"",-8.0,"",-4.8,"",.0,"8",.9,"","S",14,""
"249200260","£¥CKO","2022","01","23",-1.0,"",-3.6,"",-2.6,"",.0,"8",.1,"","S",13,""
"249200260","£¥CKO","2022","01","24",.0,"",-16.0,"",-10.2,"",.0,"8",.0,"9","",10,""
"249200260","£¥CKO","2022","01","25",2.5,"",-12.0,"",-2.8,"",.0,"8",.3,"","S",9,""
"249200260","£¥CKO","2022","01","26",3.3,"",.4,"",1.6,"",.0,"8",.6,"","S",8,""
"249200260","£¥CKO","2022","01","27",3.9,"",.4,"",1.7,"",.0,"8",.2,"","S",5,""
"249200260","£¥CKO","2022","01","28",3.9,"",.6,"",2.2,"",.0,"8",7.0,"","S",4,""
"249200260","£¥CKO","2022","01","29",3.3,"",-3.0,"",.0,"",.0,"8",.7,"","S",7,""
"249200260","£¥CKO","2022","01","30",5.9,"",.5,"",3.5,"",.0,"8",9.2,"","S",4,""
"249200260","£¥CKO","2022","01","31",3.4,"",-1.0,"",.6,"",.0,"8",.1,"","S",5,""
"249200370","KROŒCIENKO","2022","01","01",10.1,"",3.0,"",7.3,"",.0,"8",5.2,"","W",0,"9"
"249200370","KROŒCIENKO","2022","01","02",9.5,"",3.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","01","03",8.2,"",1.5,"",5.7,"",.0,"8",4.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","01","04",9.5,"",-.6,"",4.1,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","01","05",10.2,"",3.3,"",5.8,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","01","06",3.8,"",-2.2,"",.1,"",.0,"8",.9,"","S",0,"9"
"249200370","KROŒCIENKO","2022","01","07",.5,"",-9.0,"",-5.9,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","08",-1.5,"",-11.2,"",-6.7,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","09",1.7,"",-10.1,"",-5.7,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","10",-2.1,"",-10.6,"",-6.6,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","11",-2.4,"",-4.4,"",-3.6,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","12",-3.4,"",-5.7,"",-5.0,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","13",4.0,"",-8.0,"",-.6,"",.0,"8",.0,"9","",1,""
"249200370","KROŒCIENKO","2022","01","14",6.8,"",1.0,"",3.1,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","01","15",3.4,"",-1.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","01","16",4.0,"",-8.7,"",-3.6,"",.0,"8",.1,"","S",0,"9"
"249200370","KROŒCIENKO","2022","01","17",2.3,"",-1.8,"",.5,"",.0,"8",7.3,"","S",0,"9"
"249200370","KROŒCIENKO","2022","01","18",.3,"",-1.8,"",-1.1,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2022","01","19",1.7,"",-7.9,"",-4.7,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2022","01","20",3.1,"",-7.7,"",-1.5,"",.0,"8",2.1,"","S",2,""
"249200370","KROŒCIENKO","2022","01","21",-2.6,"",-5.5,"",-4.5,"",.0,"8",5.7,"","S",9,""
"249200370","KROŒCIENKO","2022","01","22",-2.3,"",-8.3,"",-5.5,"",.0,"8",.9,"","S",24,""
"249200370","KROŒCIENKO","2022","01","23",-1.9,"",-4.2,"",-3.4,"",.0,"8",.0,"","S",21,""
"249200370","KROŒCIENKO","2022","01","24",-2.7,"",-15.4,"",-11.3,"",.0,"8",.0,"9","",18,""
"249200370","KROŒCIENKO","2022","01","25",1.7,"",-13.0,"",-4.2,"",.0,"8",.4,"","S",15,""
"249200370","KROŒCIENKO","2022","01","26",2.5,"",.3,"",1.2,"",.0,"8",.5,"","S",14,""
"249200370","KROŒCIENKO","2022","01","27",2.5,"",-.1,"",.7,"",.0,"8",.9,"","S",11,""
"249200370","KROŒCIENKO","2022","01","28",1.5,"",.3,"",.9,"",.0,"8",8.6,"","S",11,""
"249200370","KROŒCIENKO","2022","01","29",1.4,"",-4.6,"",-1.8,"",.0,"8",2.1,"","S",17,""
"249200370","KROŒCIENKO","2022","01","30",4.0,"",-1.1,"",1.9,"",.0,"8",8.0,"","S",16,""
"249200370","KROŒCIENKO","2022","01","31",1.5,"",-1.8,"",-.6,"",.0,"8",.1,"","S",19,""
"249200420","NIEDZICA","2022","01","01",9.3,"",2.9,"",7.0,"",.0,"8",8.8,"","W",0,"9"
"249200420","NIEDZICA","2022","01","02",7.8,"",3.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","01","03",8.4,"",.8,"",5.0,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2022","01","04",6.7,"",.4,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2022","01","05",11.8,"",2.4,"",5.8,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2022","01","06",4.0,"",-3.0,"",-.4,"",.0,"8",1.0,"","S",0,"9"
"249200420","NIEDZICA","2022","01","07",-.6,"",-11.1,"",-7.2,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2022","01","08",-1.3,"",-13.2,"",-8.0,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2022","01","09",.6,"",-11.5,"",-6.8,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2022","01","10",-1.6,"",-11.4,"",-6.9,"",.0,"8",1.4,"","S",2,""
"249200420","NIEDZICA","2022","01","11",-3.5,"",-5.2,"",-4.4,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2022","01","12",-3.3,"",-7.0,"",-5.7,"",.0,"8",.0,"","W",3,""
"249200420","NIEDZICA","2022","01","13",3.0,"",-9.0,"",-1.8,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2022","01","14",6.0,"",-.8,"",1.9,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2022","01","15",3.0,"",-2.1,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","01","16",3.3,"",-10.0,"",-4.6,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2022","01","17",2.5,"",-3.7,"",-.2,"",.0,"8",8.6,"","S",0,""
"249200420","NIEDZICA","2022","01","18",.1,"",-2.8,"",-1.9,"",.0,"8",.1,"","S",3,""
"249200420","NIEDZICA","2022","01","19",.9,"",-10.1,"",-5.9,"",.0,"8",.0,"9","",3,""
"249200420","NIEDZICA","2022","01","20",3.5,"",-9.8,"",-2.1,"",.0,"8",3.2,"","S",3,""
"249200420","NIEDZICA","2022","01","21",-3.0,"",-6.2,"",-5.0,"",.0,"8",7.3,"","S",11,""
"249200420","NIEDZICA","2022","01","22",-3.5,"",-7.2,"",-5.3,"",.0,"8",2.6,"","S",31,""
"249200420","NIEDZICA","2022","01","23",-3.0,"",-5.4,"",-4.4,"",.0,"8",.2,"","S",33,""
"249200420","NIEDZICA","2022","01","24",-4.1,"",-16.5,"",-12.1,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2022","01","25",.8,"",-14.1,"",-5.4,"",.0,"8",.1,"","S",21,""
"249200420","NIEDZICA","2022","01","26",1.9,"",-1.2,"",.2,"",.0,"8",1.1,"","S",19,""
"249200420","NIEDZICA","2022","01","27",2.0,"",-1.6,"",-.2,"",.0,"8",1.2,"","S",17,""
"249200420","NIEDZICA","2022","01","28",1.8,"",-1.0,"",.6,"",.0,"8",11.9,"","S",19,""
"249200420","NIEDZICA","2022","01","29",.9,"",-4.7,"",-2.5,"",.0,"8",.7,"","S",31,""
"249200420","NIEDZICA","2022","01","30",3.8,"",-2.4,"",.8,"",.0,"8",9.4,"","S",28,""
"249200420","NIEDZICA","2022","01","31",1.2,"",-2.4,"",-1.2,"",.0,"8",.0,"","S",35,""
"249200470","KRYNICA","2022","01","01",8.8,"",.3,"",6.0,"",.0,"8",4.7,"","W",15,""
"249200470","KRYNICA","2022","01","02",8.0,"",1.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","01","03",8.3,"",.2,"",5.2,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2022","01","04",5.7,"",-1.6,"",2.4,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2022","01","05",6.5,"",1.4,"",3.7,"",.0,"8",5.0,"","W",0,"9"
"249200470","KRYNICA","2022","01","06",2.4,"",-4.6,"",-1.8,"",.0,"8",2.2,"","S",0,"9"
"249200470","KRYNICA","2022","01","07",-.1,"",-10.7,"",-7.2,"",.0,"8",.0,"9","",4,""
"249200470","KRYNICA","2022","01","08",-.6,"",-12.4,"",-7.4,"",.0,"8",.0,"9","",4,""
"249200470","KRYNICA","2022","01","09",-1.0,"",-11.2,"",-7.8,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2022","01","10",-4.2,"",-11.6,"",-7.7,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2022","01","11",-4.1,"",-6.7,"",-5.3,"",.0,"8",.0,"","S",3,""
"249200470","KRYNICA","2022","01","12",-4.8,"",-7.5,"",-6.5,"",.0,"8",.0,"9","",2,""
"249200470","KRYNICA","2022","01","13",2.2,"",-10.3,"",-4.1,"",.0,"8",.0,"9","",2,""
"249200470","KRYNICA","2022","01","14",5.8,"",-8.2,"",-1.7,"",.0,"8",1.9,"","S",0,"9"
"249200470","KRYNICA","2022","01","15",2.8,"",-4.5,"",-1.5,"",.0,"8",.0,"9","",1,""
"249200470","KRYNICA","2022","01","16",-.8,"",-10.5,"",-6.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","01","17",1.9,"",-7.1,"",-1.6,"",.0,"8",4.0,"","S",0,"9"
"249200470","KRYNICA","2022","01","18",-1.6,"",-4.0,"",-2.8,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2022","01","19",.9,"",-10.0,"",-5.7,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2022","01","20",2.0,"",-7.0,"",-3.3,"",.0,"8",1.1,"","S",3,""
"249200470","KRYNICA","2022","01","21",-3.3,"",-6.2,"",-5.2,"",.0,"8",1.1,"","S",5,""
"249200470","KRYNICA","2022","01","22",-4.2,"",-11.3,"",-7.4,"",.0,"8",3.0,"","S",8,""
"249200470","KRYNICA","2022","01","23",-3.6,"",-5.8,"",-5.0,"",.0,"8",.2,"","S",15,""
"249200470","KRYNICA","2022","01","24",-2.1,"",-16.9,"",-11.3,"",.0,"8",.0,"9","",15,""
"249200470","KRYNICA","2022","01","25",.1,"",-13.8,"",-5.5,"",.0,"8",.8,"","S",13,""
"249200470","KRYNICA","2022","01","26",.9,"",-2.0,"",-.4,"",.0,"8",1.3,"","S",14,""
"249200470","KRYNICA","2022","01","27",.9,"",-3.4,"",-1.5,"",.0,"8",1.9,"","S",15,""
"249200470","KRYNICA","2022","01","28",1.2,"",-3.6,"",-.5,"",.0,"8",9.7,"","S",18,""
"249200470","KRYNICA","2022","01","29",.9,"",-6.1,"",-3.1,"",.0,"8",1.2,"","S",26,""
"249200470","KRYNICA","2022","01","30",2.9,"",-2.6,"",.9,"",.0,"8",4.5,"","S",25,""
"249200470","KRYNICA","2022","01","31",.8,"",-2.8,"",-1.4,"",.0,"8",.6,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","01",8.3,"",5.5,"",6.3,"",.0,"8",13.7,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","02",8.3,"",2.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","01","03",10.3,"",2.7,"",5.4,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","01","04",10.1,"",1.5,"",6.0,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","01","05",10.3,"",1.4,"",4.5,"",.0,"8",4.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","01","06",1.8,"",-6.5,"",-3.1,"",.0,"8",2.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","01","07",-2.3,"",-10.1,"",-7.5,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","08",-2.2,"",-10.7,"",-7.0,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","09",-.2,"",-8.2,"",-5.2,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","10",-1.2,"",-6.5,"",-4.9,"",.0,"8",2.5,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","11",-5.2,"",-8.0,"",-7.0,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","12",-6.4,"",-12.0,"",-9.7,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","13",4.0,"",-11.0,"",-1.8,"",.0,"8",.2,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","14",5.8,"",-.1,"",2.4,"",.0,"8",1.7,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","15",.5,"",-4.2,"",-3.0,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","16",2.7,"",-6.7,"",-2.8,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","17",.0,"",-5.1,"",-2.7,"",.0,"8",3.8,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","18",-3.2,"",-5.5,"",-4.9,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","19",3.8,"",-9.0,"",-4.1,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","20",.0,"",-6.8,"",-3.6,"",.0,"8",3.3,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","21",-5.8,"",-8.9,"",-7.8,"",.0,"8",8.4,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","22",-6.4,"",-8.2,"",-7.2,"",.0,"8",5.1,"","S",34,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","23",-5.6,"",-8.0,"",-7.1,"",.0,"8",.5,"","S",44,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","24",-3.2,"",-12.1,"",-9.1,"",.0,"8",.0,"9","",42,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","25",-.6,"",-10.2,"",-4.2,"",.0,"8",.9,"","S",37,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","26",-.7,"",-2.8,"",-1.9,"",.0,"8",1.4,"","S",29,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","27",1.8,"",-4.1,"",-1.6,"",.0,"8",.8,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","28",1.0,"",-2.5,"",-1.3,"",.0,"8",10.2,"","S",22,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","29",-.2,"",-7.7,"",-4.3,"",.0,"8",.6,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","30",3.0,"",-3.6,"",-.4,"",.0,"8",7.2,"","S",32,""
"249200480","BUKOWINA TATRZAÑSKA","2022","01","31",-1.2,"",-4.1,"",-3.3,"",.0,"8",.6,"","S",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","01",5.7,"",.3,"",2.2,"",.0,"8",36.1,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","02",7.8,"",-.2,"",4.6,"",.0,"8",.0,"","W",101,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","03",6.2,"",-2.7,"",.5,"",.0,"8",3.9,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","04",2.8,"",-3.7,"",-.1,"",.0,"8",8.2,"","S",99,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","05",2.8,"",-3.7,"",-.8,"",.0,"8",3.1,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","06",-3.2,"",-13.1,"",-8.9,"",.0,"8",2.9,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","07",-7.6,"",-15.1,"",-11.3,"",.0,"8",.0,"9","",99,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","08",-6.1,"",-11.2,"",-7.7,"",.0,"8",.0,"","W",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","09",-6.1,"",-11.2,"",-9.0,"",.0,"8",.0,"9","",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","10",-7.6,"",-12.6,"",-10.1,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","11",-8.6,"",-15.5,"",-11.6,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","12",-4.1,"",-13.1,"",-8.2,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","13",3.3,"",-9.7,"",-2.6,"",.0,"8",.3,"","W",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","14",5.3,"",-4.3,"",.3,"",.0,"8",4.6,"","S",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","15",-4.1,"",-8.7,"",-6.6,"",.0,"8",.0,"9","",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","16",3.2,"",-10.2,"",-1.5,"",.0,"8",.4,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","17",.4,"",-11.6,"",-6.9,"",.0,"8",8.7,"","S",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","18",-7.6,"",-11.9,"",-9.7,"",.0,"8",.4,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","19",1.8,"",-10.2,"",-2.7,"",.0,"8",.3,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","20",-.2,"",-13.5,"",-8.1,"",.0,"8",3.4,"","S",88,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","21",-12.1,"",-15.6,"",-14.0,"",.0,"8",11.8,"","S",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","22",-11.6,"",-14.6,"",-13.0,"",.0,"8",6.9,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","23",-10.6,"",-14.6,"",-12.7,"",.0,"8",.5,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","24",-8.1,"",-15.6,"",-10.8,"",.0,"8",.0,"9","",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","25",-3.6,"",-9.5,"",-6.0,"",.0,"8",.4,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","26",-4.1,"",-8.2,"",-6.3,"",.0,"8",2.9,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","27",1.3,"",-8.8,"",-3.9,"",.0,"8",1.9,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","28",-.6,"",-8.7,"",-6.0,"",.0,"8",26.6,"","S",109,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","29",-2.4,"",-12.1,"",-6.5,"",.0,"8",1.7,"","S",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","30",.3,"",-7.7,"",-5.0,"",.0,"8",9.9,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","01","31",-4.1,"",-11.2,"",-8.6,"",.0,"8",2.1,"","S",128,""
"249200920","PIWNICZNA","2022","01","01",11.3,"",1.9,"",7.5,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","01","02",8.7,"",2.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","01","03",9.9,"",.9,"",4.5,"",.0,"8",2.1,"","W",0,"9"
