"249200180","LIMANOWA","2022","07","21",29.9,"",15.8,"",23.0,"",12.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","07","22",30.0,"",18.7,"",22.9,"",15.8,"",14.0,"","W",0,"9"
"249200180","LIMANOWA","2022","07","23",31.6,"",18.1,"",23.0,"",14.7,"",19.0,"","W",0,"9"
"249200180","LIMANOWA","2022","07","24",23.9,"",16.2,"",19.7,"",16.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","07","25",27.2,"",12.0,"",20.4,"",9.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","07","26",26.9,"",14.4,"",19.6,"",13.9,"",5.6,"","W",0,"9"
"249200180","LIMANOWA","2022","07","27",23.3,"",11.8,"",17.6,"",9.6,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2022","07","28",22.3,"",13.7,"",17.6,"",12.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","07","29",25.9,"",13.8,"",18.3,"",12.2,"",24.3,"","W",0,"9"
"249200180","LIMANOWA","2022","07","30",24.4,"",15.5,"",18.6,"",15.7,"",20.8,"","W",0,"9"
"249200180","LIMANOWA","2022","07","31",18.3,"",13.5,"",15.4,"",13.8,"",17.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","01",34.1,"",21.4,"",28.3,"",.0,"8",5.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","02",30.5,"",16.5,"",20.5,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","03",25.7,"",14.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","04",28.6,"",14.9,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","05",24.7,"",17.6,"",20.2,"",.0,"8",31.4,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","06",19.4,"",14.4,"",16.1,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","07",22.2,"",9.5,"",16.8,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","08",20.1,"",13.7,"",15.8,"",.0,"8",4.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","09",20.3,"",12.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","10",17.5,"",11.5,"",14.6,"",.0,"8",4.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","11",16.2,"",10.1,"",12.2,"",.0,"8",10.9,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","12",18.0,"",9.8,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","13",24.2,"",14.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","14",27.9,"",17.5,"",21.3,"",.0,"8",14.5,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","15",20.3,"",13.9,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","16",20.2,"",8.5,"",15.0,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","17",20.1,"",9.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","18",23.1,"",9.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","19",27.3,"",11.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","20",29.4,"",15.2,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","21",28.7,"",15.1,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","22",30.5,"",15.2,"",22.9,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","23",33.0,"",16.8,"",23.3,"",.0,"8",4.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","24",23.5,"",17.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","25",26.2,"",12.5,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","26",27.2,"",14.5,"",19.5,"",.0,"8",13.0,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","27",22.9,"",11.5,"",17.8,"",.0,"8",2.3,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","28",21.5,"",14.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2022","07","29",26.3,"",13.5,"",19.2,"",.0,"8",1.8,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","30",23.6,"",16.2,"",19.4,"",.0,"8",10.2,"","W",0,"9"
"249200240","PTASZKOWA","2022","07","31",19.4,"",13.9,"",16.2,"",.0,"8",11.2,"","W",0,"9"
"249200260","£¥CKO","2022","07","01",35.9,"",14.0,"",25.0,"",.0,"8",15.6,"","W",0,"9"
"249200260","£¥CKO","2022","07","02",27.3,"",17.6,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","03",27.8,"",13.5,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","04",30.2,"",12.9,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","05",25.3,"",15.2,"",18.9,"",.0,"8",31.7,"","W",0,"9"
"249200260","£¥CKO","2022","07","06",22.5,"",14.8,"",17.7,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2022","07","07",23.8,"",9.8,"",16.4,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2022","07","08",21.8,"",12.9,"",16.2,"",.0,"8",4.0,"","W",0,"9"
"249200260","£¥CKO","2022","07","09",22.3,"",12.4,"",17.0,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2022","07","10",18.3,"",9.8,"",14.4,"",.0,"8",3.1,"","W",0,"9"
"249200260","£¥CKO","2022","07","11",18.3,"",10.8,"",13.5,"",.0,"8",7.3,"","W",0,"9"
"249200260","£¥CKO","2022","07","12",19.3,"",10.6,"",14.6,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2022","07","13",25.8,"",11.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","14",29.3,"",14.7,"",21.0,"",.0,"8",8.8,"","W",0,"9"
"249200260","£¥CKO","2022","07","15",22.3,"",13.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","16",21.8,"",7.4,"",14.6,"",.0,"8",6.5,"","W",0,"9"
"249200260","£¥CKO","2022","07","17",21.8,"",7.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","18",24.6,"",6.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","19",28.8,"",10.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","20",31.3,"",13.2,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","21",30.8,"",13.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","22",31.8,"",12.7,"",21.4,"",.0,"8",2.3,"","W",0,"9"
"249200260","£¥CKO","2022","07","23",32.8,"",15.1,"",22.0,"",.0,"8",10.5,"","W",0,"9"
"249200260","£¥CKO","2022","07","24",25.3,"",16.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","25",28.3,"",10.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","26",27.0,"",12.7,"",18.7,"",.0,"8",20.3,"","W",0,"9"
"249200260","£¥CKO","2022","07","27",23.8,"",10.2,"",17.1,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2022","07","28",23.3,"",14.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","07","29",27.3,"",10.8,"",17.8,"",.0,"8",5.1,"","W",0,"9"
"249200260","£¥CKO","2022","07","30",25.3,"",15.6,"",19.3,"",.0,"8",16.0,"","W",0,"9"
"249200260","£¥CKO","2022","07","31",18.8,"",15.4,"",16.7,"",.0,"8",8.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","01",35.5,"",13.2,"",24.1,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","02",26.3,"",17.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","03",30.0,"",13.7,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","04",31.0,"",12.2,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","05",24.0,"",14.2,"",18.1,"",.0,"8",35.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","06",22.0,"",15.3,"",17.5,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","07",23.5,"",8.7,"",15.9,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","08",19.7,"",13.7,"",15.9,"",.0,"8",5.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","09",21.5,"",12.8,"",16.1,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","10",17.8,"",10.0,"",13.7,"",.0,"8",5.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","11",17.5,"",11.0,"",13.5,"",.0,"8",5.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","12",18.1,"",10.4,"",13.5,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","13",26.0,"",11.3,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","14",29.0,"",14.1,"",19.8,"",.0,"8",5.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","15",23.0,"",14.7,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","16",22.0,"",6.8,"",15.0,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","17",21.7,"",8.3,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","18",26.0,"",5.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","19",28.9,"",8.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","20",31.5,"",10.7,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","21",31.6,"",11.2,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","22",32.5,"",11.9,"",20.7,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","23",32.9,"",13.7,"",21.4,"",.0,"8",6.7,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","24",24.4,"",16.6,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","25",30.0,"",8.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","26",25.5,"",11.3,"",17.6,"",.0,"8",14.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","27",24.0,"",11.4,"",17.2,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","28",24.8,"",15.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","07","29",28.0,"",11.7,"",17.9,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","30",25.0,"",16.0,"",19.2,"",.0,"8",16.8,"","W",0,"9"
"249200370","KROŒCIENKO","2022","07","31",18.0,"",14.7,"",16.0,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2022","07","01",34.2,"",13.4,"",24.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","02",27.5,"",17.2,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","03",28.7,"",15.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","04",29.5,"",12.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","05",24.6,"",14.4,"",18.3,"",.0,"8",28.6,"","W",0,"9"
"249200420","NIEDZICA","2022","07","06",21.3,"",14.4,"",16.7,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2022","07","07",21.8,"",9.3,"",14.6,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2022","07","08",19.5,"",12.8,"",15.3,"",.0,"8",5.0,"","W",0,"9"
"249200420","NIEDZICA","2022","07","09",20.9,"",11.7,"",15.7,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2022","07","10",17.3,"",9.3,"",13.2,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2022","07","11",17.7,"",9.8,"",12.7,"",.0,"8",11.9,"","W",0,"9"
"249200420","NIEDZICA","2022","07","12",17.4,"",9.3,"",13.0,"",.0,"8",12.1,"","W",0,"9"
"249200420","NIEDZICA","2022","07","13",24.2,"",10.5,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","14",28.3,"",13.6,"",19.6,"",.0,"8",6.2,"","W",0,"9"
"249200420","NIEDZICA","2022","07","15",21.3,"",13.9,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","16",20.9,"",7.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","17",19.9,"",8.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","18",24.3,"",4.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","19",27.3,"",8.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","20",29.8,"",9.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","21",30.3,"",11.1,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","22",31.1,"",11.5,"",20.3,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2022","07","23",31.3,"",13.2,"",20.1,"",.0,"8",7.8,"","W",0,"9"
"249200420","NIEDZICA","2022","07","24",24.4,"",16.1,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","25",28.0,"",8.3,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","26",24.8,"",10.6,"",16.6,"",.0,"8",9.8,"","W",0,"9"
"249200420","NIEDZICA","2022","07","27",23.3,"",9.1,"",15.8,"",.0,"8",3.3,"","W",0,"9"
"249200420","NIEDZICA","2022","07","28",22.7,"",13.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","07","29",26.3,"",11.5,"",18.2,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2022","07","30",22.8,"",15.5,"",18.5,"",.0,"8",8.3,"","W",0,"9"
"249200420","NIEDZICA","2022","07","31",18.2,"",13.9,"",15.7,"",.0,"8",3.5,"","W",0,"9"
"249200470","KRYNICA","2022","07","01",32.8,"",14.7,"",24.2,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","07","02",27.5,"",16.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","03",26.8,"",13.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","04",27.8,"",11.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","05",24.0,"",12.4,"",17.7,"",.0,"8",22.8,"","W",0,"9"
"249200470","KRYNICA","2022","07","06",19.2,"",13.4,"",15.5,"",.0,"8",1.1,"","W",0,"9"
"249200470","KRYNICA","2022","07","07",20.8,"",7.2,"",13.6,"",.0,"8",1.0,"","W",0,"9"
"249200470","KRYNICA","2022","07","08",20.1,"",11.8,"",14.9,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2022","07","09",19.6,"",10.9,"",14.5,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2022","07","10",15.7,"",8.7,"",12.4,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2022","07","11",15.0,"",9.5,"",11.6,"",.0,"8",3.3,"","W",0,"9"
"249200470","KRYNICA","2022","07","12",16.8,"",8.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","13",23.2,"",12.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","14",27.3,"",11.7,"",19.2,"",.0,"8",1.4,"","W",0,"9"
"249200470","KRYNICA","2022","07","15",21.4,"",12.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","16",20.1,"",6.1,"",13.8,"",.0,"8",2.1,"","W",0,"9"
"249200470","KRYNICA","2022","07","17",19.2,"",7.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","18",22.7,"",4.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","19",26.2,"",8.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","20",29.2,"",9.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","21",29.2,"",11.7,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","22",30.4,"",10.4,"",19.1,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2022","07","23",31.4,"",12.4,"",20.2,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2022","07","24",23.1,"",16.1,"",19.6,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2022","07","25",29.0,"",8.4,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","26",25.6,"",10.6,"",17.0,"",.0,"8",4.7,"","W",0,"9"
"249200470","KRYNICA","2022","07","27",23.2,"",11.0,"",16.9,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2022","07","28",23.2,"",12.9,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2022","07","29",27.0,"",12.0,"",17.8,"",.0,"8",9.3,"","W",0,"9"
"249200470","KRYNICA","2022","07","30",22.3,"",15.4,"",18.2,"",.0,"8",13.1,"","W",0,"9"
"249200470","KRYNICA","2022","07","31",19.7,"",13.7,"",15.8,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","01",31.0,"",20.3,"",25.6,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","02",26.6,"",13.3,"",17.1,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","03",26.7,"",13.9,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","04",26.2,"",14.2,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","05",23.6,"",14.4,"",17.5,"",.0,"8",32.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","06",18.2,"",12.5,"",14.8,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","07",19.0,"",8.2,"",13.4,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","08",17.7,"",11.0,"",12.9,"",.0,"8",5.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","09",17.3,"",9.6,"",12.9,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","10",14.9,"",9.8,"",11.3,"",.0,"8",11.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","11",14.4,"",7.6,"",10.0,"",.0,"8",7.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","12",13.2,"",8.3,"",10.3,"",.0,"8",9.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","13",21.1,"",11.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","14",25.0,"",15.1,"",20.0,"",.0,"8",5.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","15",20.8,"",12.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","16",17.8,"",7.2,"",12.3,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","17",17.0,"",7.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","18",21.6,"",7.6,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","19",24.8,"",12.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","20",28.2,"",14.8,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","21",29.3,"",16.5,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","22",28.6,"",18.4,"",21.8,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","23",29.0,"",16.5,"",21.1,"",.0,"8",14.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","24",21.0,"",14.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","25",25.6,"",10.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","26",25.1,"",13.5,"",17.9,"",.0,"8",13.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","27",21.5,"",10.7,"",15.9,"",.0,"8",11.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","28",21.5,"",11.5,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","29",25.1,"",12.2,"",17.3,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","30",21.1,"",13.8,"",16.3,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","07","31",15.2,"",11.1,"",12.8,"",.0,"8",19.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","01",24.7,"",15.4,"",19.7,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","02",19.4,"",10.3,"",13.3,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","03",21.6,"",9.1,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","04",20.6,"",10.1,"",15.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","05",16.2,"",10.6,"",12.9,"",.0,"8",52.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","06",12.8,"",7.0,"",9.3,"",.0,"8",7.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","07",12.3,"",4.9,"",8.5,"",.0,"8",1.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","08",10.8,"",6.5,"",7.9,"",.0,"8",38.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","09",9.8,"",4.9,"",7.0,"",.0,"8",2.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","10",7.8,"",3.1,"",5.1,"",.0,"8",30.2,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","11",7.3,"",1.3,"",3.8,"",.0,"8",16.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","12",6.8,"",2.9,"",5.0,"",.0,"8",19.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","13",12.6,"",6.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","14",17.7,"",10.8,"",14.2,"",.0,"8",7.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","15",15.7,"",8.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","16",12.8,"",3.9,"",8.7,"",.0,"8",3.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","17",11.8,"",2.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","18",16.7,"",3.4,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","19",19.6,"",7.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","20",22.2,"",10.1,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","21",22.7,"",12.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","22",23.7,"",14.9,"",18.5,"",.0,"8",1.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","23",22.7,"",11.0,"",15.6,"",.0,"8",16.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","24",16.7,"",9.6,"",12.3,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","25",19.6,"",8.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","26",17.7,"",8.5,"",12.9,"",.0,"8",18.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","27",16.2,"",7.0,"",11.7,"",.0,"8",11.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","28",14.7,"",7.5,"",11.2,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","29",19.1,"",9.6,"",13.7,"",.0,"8",7.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","30",17.2,"",11.1,"",12.9,"",.0,"8",4.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","07","31",11.7,"",7.5,"",9.1,"",.0,"8",55.5,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","01",35.8,"",15.0,"",24.9,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","02",26.6,"",16.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","03",29.3,"",14.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
