"249200980","MSZANA DOLNA","2023","01","07",9.1,"",.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","01","08",7.9,"",-2.4,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","01","09",10.6,"",-1.1,"",4.8,"",.0,"8",9.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","01","10",8.0,"",.3,"",3.0,"",.0,"8",12.7,"","S",0,"9"
"249200980","MSZANA DOLNA","2023","01","11",5.2,"",.6,"",2.2,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2023","01","12",7.7,"",.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","01","13",8.3,"",2.2,"",5.7,"",.0,"8",2.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","01","14",8.5,"",.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","01","15",6.7,"",1.4,"",4.3,"",.0,"8",11.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","01","16",4.6,"",.1,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","01","17",6.0,"",-1.4,"",1.3,"",.0,"8",2.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2023","01","18",4.1,"",-.4,"",1.7,"",.0,"8",5.2,"","S",0,""
"249200980","MSZANA DOLNA","2023","01","19",2.8,"",-1.0,"",.4,"",.0,"8",8.9,"","S",4,""
"249200980","MSZANA DOLNA","2023","01","20",.9,"",-1.7,"",-.9,"",.0,"8",11.5,"","S",14,""
"249200980","MSZANA DOLNA","2023","01","21",.4,"",-1.8,"",-1.0,"",.0,"8",.0,"9","",21,""
"249200980","MSZANA DOLNA","2023","01","22",.8,"",-1.6,"",-.4,"",.0,"8",.2,"","S",19,""
"249200980","MSZANA DOLNA","2023","01","23",1.5,"",-1.7,"",-.1,"",.0,"8",.0,"9","",16,""
"249200980","MSZANA DOLNA","2023","01","24",2.6,"",-.4,"",.8,"",.0,"8",.0,"9","",13,""
"249200980","MSZANA DOLNA","2023","01","25",1.0,"",-1.4,"",-.7,"",.0,"8",.0,"9","",9,""
"249200980","MSZANA DOLNA","2023","01","26",.9,"",-2.6,"",-1.4,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2023","01","27",-.6,"",-2.8,"",-2.2,"",.0,"8",.8,"","S",8,""
"249200980","MSZANA DOLNA","2023","01","28",-.8,"",-3.6,"",-2.8,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2023","01","29",-2.3,"",-5.5,"",-4.0,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2023","01","30",.5,"",-6.3,"",-2.3,"",.0,"8",4.5,"","S",6,""
"249200980","MSZANA DOLNA","2023","01","31",1.6,"",-.5,"",.2,"",.0,"8",8.7,"","S",12,""
"249220040","DYNÓW","2023","01","01",13.3,"",8.3,"",10.7,"",7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","02",14.9,"",7.6,"",10.3,"",3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","03",11.1,"",3.8,"",5.9,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","04",7.6,"",-2.8,"",2.1,"",-3.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","05",8.8,"",5.6,"",6.8,"",4.8,"",11.6,"","W",0,"9"
"249220040","DYNÓW","2023","01","06",6.6,"",.5,"",2.5,"",-1.1,"",3.8,"","W",0,"9"
"249220040","DYNÓW","2023","01","07",8.0,"",.0,"",3.6,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","08",7.3,"",-1.2,"",3.3,"",-.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","09",8.5,"",7.2,"",7.8,"",5.5,"",5.8,"","W",0,"9"
"249220040","DYNÓW","2023","01","10",7.8,"",4.4,"",5.4,"",3.3,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2023","01","11",5.8,"",3.2,"",4.0,"",3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","12",6.8,"",-.8,"",3.2,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","13",6.0,"",2.1,"",4.4,"",-.2,"",.3,"","W",0,"9"
"249220040","DYNÓW","2023","01","14",6.8,"",1.5,"",3.7,"",-.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","15",4.9,"",.3,"",3.4,"",-2.0,"",10.0,"","W",0,"9"
"249220040","DYNÓW","2023","01","16",4.5,"",1.3,"",2.7,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","17",6.7,"",2.0,"",4.4,"",.3,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2023","01","18",11.2,"",1.6,"",5.5,"",.8,"",3.8,"","S",0,"9"
"249220040","DYNÓW","2023","01","19",5.3,"",.1,"",1.5,"",-.2,"",20.3,"","S",3,""
"249220040","DYNÓW","2023","01","20",.8,"",-.1,"",.2,"",-.1,"",9.3,"","S",13,""
"249220040","DYNÓW","2023","01","21",1.4,"",-.8,"",-.1,"",-.4,"",.0,"9","",20,""
"249220040","DYNÓW","2023","01","22",1.8,"",-.7,"",.4,"",-.8,"",1.4,"","W",15,""
"249220040","DYNÓW","2023","01","23",3.2,"",.2,"",1.8,"",.0,"",.4,"","W",7,""
"249220040","DYNÓW","2023","01","24",2.7,"",-.7,"",.7,"",-.5,"",.5,"","W",5,""
"249220040","DYNÓW","2023","01","25",.5,"",-.7,"",-.3,"",-.6,"",.0,"9","",3,""
"249220040","DYNÓW","2023","01","26",.6,"",-1.3,"",-.6,"",-1.5,"",.0,"9","",3,""
"249220040","DYNÓW","2023","01","27",.4,"",-1.4,"",-.7,"",-1.5,"",.0,"9","",3,""
"249220040","DYNÓW","2023","01","28",-.5,"",-1.8,"",-1.2,"",-1.6,"",.0,"","W",0,"9"
"249220040","DYNÓW","2023","01","29",-.7,"",-2.5,"",-1.7,"",-2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","01","30",-.2,"",-2.5,"",-1.6,"",-2.6,"",2.0,"","S",0,"9"
"249220040","DYNÓW","2023","01","31",1.9,"",-2.1,"",.3,"",-2.0,"",5.0,"","S",4,""
"249220150","SOLINA-JAWOR","2023","01","01",13.0,"",7.9,"",10.7,"",7.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","02",13.6,"",10.1,"",11.3,"",7.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","03",11.0,"",4.7,"",7.1,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","04",6.7,"",-2.3,"",1.8,"",-4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","05",7.2,"",4.3,"",5.6,"",2.9,"",9.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","06",5.9,"",-1.2,"",1.2,"",-2.9,"",3.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","07",5.8,"",-1.6,"",1.8,"",-3.3,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","08",7.0,"",-1.3,"",3.3,"",-4.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","09",7.5,"",5.5,"",6.4,"",4.3,"",7.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","10",6.3,"",3.1,"",4.1,"",2.3,"",4.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","11",4.2,"",1.4,"",2.5,"",-1.0,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","12",7.7,"",1.4,"",4.5,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","13",5.0,"",2.3,"",4.0,"",-1.4,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","14",6.6,"",1.3,"",3.3,"",-1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","01","15",3.6,"",1.6,"",2.8,"",-2.0,"",3.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","16",4.5,"",.7,"",2.4,"",-.3,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","17",5.5,"",2.7,"",4.3,"",.6,"",8.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","01","18",9.3,"",3.4,"",6.4,"",2.1,"",14.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2023","01","19",5.0,"",-.5,"",1.1,"",-.6,"",15.5,"","S",3,""
"249220150","SOLINA-JAWOR","2023","01","20",-.2,"",-1.2,"",-.7,"",-1.4,"",9.8,"","S",11,""
"249220150","SOLINA-JAWOR","2023","01","21",1.1,"",-1.7,"",-.5,"",-2.1,"",.0,"9","",22,""
"249220150","SOLINA-JAWOR","2023","01","22",2.8,"",-.8,"",.5,"",-1.5,"",.1,"","W",18,""
"249220150","SOLINA-JAWOR","2023","01","23",2.0,"",-.9,"",.5,"",-1.3,"",.8,"","W",14,""
"249220150","SOLINA-JAWOR","2023","01","24",1.1,"",-1.0,"",.0,"",-3.7,"",.1,"","S",12,""
"249220150","SOLINA-JAWOR","2023","01","25",-.8,"",-2.2,"",-1.6,"",-2.9,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2023","01","26",-.2,"",-2.8,"",-1.7,"",-3.4,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2023","01","27",-1.2,"",-3.1,"",-2.1,"",-5.0,"",.2,"","S",10,""
"249220150","SOLINA-JAWOR","2023","01","28",-1.4,"",-2.6,"",-2.1,"",-3.3,"",.5,"","S",10,""
"249220150","SOLINA-JAWOR","2023","01","29",-2.3,"",-4.5,"",-3.6,"",-5.0,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2023","01","30",-1.9,"",-5.0,"",-3.1,"",-5.2,"",4.4,"","S",10,""
"249220150","SOLINA-JAWOR","2023","01","31",.2,"",-2.9,"",-1.1,"",-3.5,"",6.8,"","S",15,""
"249220180","KOMAÑCZA","2023","01","01",10.3,"",6.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","01","02",11.8,"",8.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","01","03",9.0,"",.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","01","04",5.9,"",-4.0,"",.6,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","05",6.8,"",3.4,"",5.0,"",.0,"8",14.1,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","06",5.8,"",-.5,"",1.8,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","07",5.8,"",.9,"",3.0,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","08",5.3,"",.0,"",3.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","09",6.3,"",4.4,"",5.1,"",.0,"8",10.3,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","10",5.6,"",2.7,"",3.8,"",.0,"8",3.3,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","11",5.8,"",1.0,"",2.6,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","12",6.8,"",-1.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","01","13",4.2,"",1.9,"",3.0,"",.0,"8",4.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","14",4.8,"",1.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","01","15",3.7,"",1.0,"",2.2,"",.0,"8",9.2,"","S",0,"9"
"249220180","KOMAÑCZA","2023","01","16",3.7,"",.5,"",1.6,"",.0,"8",5.9,"","S",0,"9"
"249220180","KOMAÑCZA","2023","01","17",4.2,"",.9,"",2.7,"",.0,"8",19.1,"","W",0,"9"
"249220180","KOMAÑCZA","2023","01","18",8.8,"",1.9,"",5.3,"",.0,"8",13.7,"","S",0,"9"
"249220180","KOMAÑCZA","2023","01","19",3.7,"",-.5,"",.9,"",.0,"8",22.2,"","S",3,""
"249220180","KOMAÑCZA","2023","01","20",.2,"",-1.0,"",-.7,"",.0,"8",14.9,"","S",20,""
"249220180","KOMAÑCZA","2023","01","21",1.7,"",-2.5,"",-.8,"",.0,"8",.0,"9","",32,""
"249220180","KOMAÑCZA","2023","01","22",1.7,"",-.5,"",.4,"",.0,"8",.0,"9","",28,""
"249220180","KOMAÑCZA","2023","01","23",1.7,"",-1.5,"",.2,"",.0,"8",.0,"9","",24,""
"249220180","KOMAÑCZA","2023","01","24",1.7,"",-1.0,"",.2,"",.0,"8",.0,"","W",18,""
"249220180","KOMAÑCZA","2023","01","25",-.3,"",-2.5,"",-1.7,"",.0,"8",.0,"9","",18,""
"249220180","KOMAÑCZA","2023","01","26",-.7,"",-3.5,"",-2.5,"",.0,"8",.0,"9","",18,""
"249220180","KOMAÑCZA","2023","01","27",-1.3,"",-7.0,"",-3.4,"",.0,"8",.4,"","S",17,""
"249220180","KOMAÑCZA","2023","01","28",-1.3,"",-3.0,"",-2.5,"",.0,"8",.2,"","S",17,""
"249220180","KOMAÑCZA","2023","01","29",-1.7,"",-4.9,"",-3.7,"",.0,"8",.0,"","S",17,""
"249220180","KOMAÑCZA","2023","01","30",-3.2,"",-5.0,"",-4.0,"",.0,"8",4.9,"","S",17,""
"249220180","KOMAÑCZA","2023","01","31",1.2,"",-4.0,"",-2.0,"",.0,"8",6.3,"","S",25,""
"250180580","DRONIOWICE","2023","01","01",15.2,"",10.3,"",11.8,"",9.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","02",15.4,"",6.8,"",10.1,"",5.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","03",9.9,"",.4,"",4.5,"",1.9,"",.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","04",6.9,"",-2.1,"",2.7,"",-3.5,"",9.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","05",9.2,"",5.8,"",7.0,"",4.8,"",4.5,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","06",6.3,"",-.1,"",3.0,"",-1.7,"",1.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","07",10.4,"",1.7,"",4.5,"",-.2,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","08",9.3,"",.5,"",4.4,"",-1.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","09",8.7,"",2.9,"",5.1,"",2.1,"",4.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","10",6.3,"",3.2,"",4.3,"",2.3,"",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","11",6.2,"",1.4,"",3.3,"",.0,"",2.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","12",8.5,"",3.2,"",5.1,"",2.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","13",9.8,"",4.7,"",6.8,"",3.9,"",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","14",8.5,"",4.2,"",5.5,"",3.3,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","15",7.1,"",3.6,"",5.3,"",3.0,"",6.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","16",6.6,"",.2,"",2.4,"",-.6,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","17",6.7,"",-.6,"",1.7,"",-1.7,"",2.4,"","S",0,"9"
"250180580","DRONIOWICE","2023","01","18",1.6,"",-1.0,"",.1,"",-1.8,"",1.3,"","S",0,""
"250180580","DRONIOWICE","2023","01","19",.6,"",-2.0,"",-.6,"",-2.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","20",.3,"",-4.0,"",-2.0,"",-3.7,"",6.6,"","S",0,"9"
"250180580","DRONIOWICE","2023","01","21",.1,"",-1.4,"",-.8,"",-1.6,"",.6,"","S",12,""
"250180580","DRONIOWICE","2023","01","22",1.1,"",-4.0,"",-.9,"",-5.0,"",.6,"","W",12,""
"250180580","DRONIOWICE","2023","01","23",1.6,"",.1,"",.8,"",-.2,"",.2,"","W",7,""
"250180580","DRONIOWICE","2023","01","24",2.6,"",.5,"",1.4,"",.2,"",.2,"","W",4,""
"250180580","DRONIOWICE","2023","01","25",1.9,"",.7,"",1.1,"",.5,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","01","26",1.4,"",-1.0,"",-.2,"",-1.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","27",.3,"",-1.9,"",-1.0,"",-1.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","01","28",-.6,"",-1.6,"",-1.3,"",-1.7,"",.3,"","S",0,"9"
"250180580","DRONIOWICE","2023","01","29",-.2,"",-3.2,"",-2.1,"",-3.2,"",.1,"","S",0,""
"250180580","DRONIOWICE","2023","01","30",2.1,"",-3.7,"",-.6,"",-3.9,"",3.0,"","S",0,""
"250180580","DRONIOWICE","2023","01","31",2.3,"",.5,"",1.1,"",.1,"",3.8,"","S",2,""
"250190160","LGOTA GÓRNA","2023","01","01",13.9,"",8.8,"",11.5,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","02",14.4,"",2.9,"",7.9,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","03",9.1,"",2.0,"",5.5,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","04",6.1,"",-4.0,"",1.5,"",-5.0,"",7.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","05",9.1,"",3.4,"",6.0,"",4.0,"",4.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","06",6.1,"",-1.0,"",2.8,"",-2.0,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","07",8.6,"",1.5,"",4.5,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","08",7.6,"",-1.5,"",2.3,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","09",8.1,"",.0,"",4.1,"",.0,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","10",6.1,"",1.5,"",3.5,"",3.0,"",5.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","11",5.1,"",-2.2,"",1.7,"",-1.0,"",2.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","12",7.1,"",.5,"",3.7,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","13",9.6,"",1.5,"",5.8,"",2.0,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","14",7.6,"",2.0,"",4.2,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","15",7.1,"",1.5,"",4.5,"",1.0,"",3.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","16",5.1,"",-1.5,"",1.5,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","17",6.5,"",-1.5,"",1.5,"",-3.0,"",1.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","01","18",2.1,"",-2.6,"",.4,"",-3.0,"",.8,"","S",0,"9"
"250190160","LGOTA GÓRNA","2023","01","19",2.1,"",-3.0,"",-.6,"",-4.0,"",1.5,"","S",0,"9"
"250190160","LGOTA GÓRNA","2023","01","20",.1,"",-6.0,"",-2.4,"",-7.0,"",8.5,"","S",1,""
"250190160","LGOTA GÓRNA","2023","01","21",-.4,"",-6.0,"",-2.3,"",-6.0,"",.0,"9","",12,""
"250190160","LGOTA GÓRNA","2023","01","22",.9,"",-4.0,"",-1.1,"",-7.9,"",.3,"","W",10,""
"250190160","LGOTA GÓRNA","2023","01","23",1.1,"",-2.0,"",.0,"",.0,"",.3,"","W",6,""
"250190160","LGOTA GÓRNA","2023","01","24",1.9,"",-1.5,"",.6,"",.0,"",.0,"9","",3,""
"250190160","LGOTA GÓRNA","2023","01","25",2.1,"",-1.0,"",.5,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","26",1.6,"",-3.0,"",-.6,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","27",.1,"",-3.0,"",-1.3,"",-3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","28",.1,"",-1.5,"",-1.1,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","29",-1.4,"",-3.0,"",-2.0,"",-3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","01","30",-.4,"",-3.0,"",-2.2,"",-4.0,"",1.8,"","S",0,"9"
"250190160","LGOTA GÓRNA","2023","01","31",1.9,"",-3.5,"",-.8,"",-4.0,"",1.0,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","01",15.5,"",4.0,"",8.1,"",-.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","02",11.5,"",1.3,"",5.0,"",-3.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","03",10.3,"",4.4,"",6.5,"",-1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","04",9.0,"",-.5,"",4.1,"",-5.9,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","05",10.0,"",5.8,"",8.4,"",3.0,"",9.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","06",7.8,"",3.0,"",4.6,"",-1.3,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","07",11.3,"",3.5,"",5.8,"",-2.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","08",7.5,"",-1.4,"",1.8,"",-5.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","09",8.9,"",1.0,"",4.9,"",-3.4,"",5.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","10",8.1,"",3.8,"",5.3,"",1.4,"",11.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","11",7.1,"",1.9,"",3.6,"",-3.7,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","12",10.1,"",.6,"",4.7,"",-4.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","13",11.2,"",1.7,"",6.5,"",-3.0,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","14",9.1,"",2.1,"",4.5,"",-4.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","15",9.4,"",.6,"",5.8,"",-4.7,"",5.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","16",6.3,"",.9,"",3.0,"",-4.9,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","17",8.3,"",-.1,"",3.1,"",-4.9,"",5.6,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","18",3.8,"",.7,"",2.3,"",-2.8,"",1.4,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","19",3.2,"",.2,"",1.3,"",-4.8,"",10.9,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","20",.5,"",-.9,"",-.3,"",-5.5,"",8.8,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","21",1.1,"",-.3,"",.3,"",-3.6,"",.0,"","S",11,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","22",1.2,"",-.3,"",.4,"",-3.6,"",1.6,"","S",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","23",2.9,"",.8,"",1.8,"",-2.8,"",.7,"","W",4,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","24",2.7,"",1.3,"",1.9,"",.4,"",.8,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","25",2.4,"",.3,"",1.2,"",-.4,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","26",1.3,"",-.6,"",-.1,"",-1.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","27",.4,"",-.9,"",-.3,"",-1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","28",.1,"",-1.1,"",-.6,"",-1.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","29",-.3,"",-2.3,"",-1.5,"",-2.8,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","30",2.7,"",-3.1,"",-.1,"",-5.6,"",1.6,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","01","31",3.1,"",1.1,"",1.9,"",-.3,"",3.2,"","S",0,""
"250200230","BORUSOWA","2023","01","01",13.3,"",5.2,"",8.0,"",1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","01","02",13.5,"",1.3,"",5.7,"",-2.6,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2023","01","03",10.5,"",2.8,"",6.5,"",-.3,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2023","01","04",6.8,"",-3.2,"",2.2,"",-5.0,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2023","01","05",10.0,"",6.6,"",8.0,"",5.4,"",13.0,"","W",0,"9"
"250200230","BORUSOWA","2023","01","06",7.6,"",.7,"",3.4,"",.1,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2023","01","07",9.8,"",3.3,"",5.9,"",.6,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2023","01","08",9.5,"",-1.8,"",2.3,"",-2.8,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2023","01","09",9.0,"",1.5,"",5.1,"",-1.5,"",7.5,"","W",0,"9"
"250200230","BORUSOWA","2023","01","10",7.1,"",4.7,"",5.5,"",3.4,"",8.2,"","W",0,"9"
"250200230","BORUSOWA","2023","01","11",5.9,"",1.4,"",3.0,"",-1.3,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2023","01","12",8.9,"",-1.8,"",3.1,"",-3.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","01","13",7.5,"",1.1,"",4.9,"",-1.8,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2023","01","14",9.0,"",2.1,"",4.4,"",-.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","01","15",8.2,"",.7,"",4.5,"",.7,"",8.3,"","W",0,"9"
"250200230","BORUSOWA","2023","01","16",5.4,"",-.3,"",2.2,"",-2.2,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2023","01","17",6.4,"",1.2,"",2.9,"",-3.4,"",9.8,"","W",0,"9"
"250200230","BORUSOWA","2023","01","18",4.1,"",-.1,"",1.8,"",-.4,"",7.5,"","W",0,"9"
"250200230","BORUSOWA","2023","01","19",2.9,"",-.1,"",.9,"",-3.2,"",6.8,"","S",0,""
"250200230","BORUSOWA","2023","01","20",1.5,"",-.1,"",.3,"",-.9,"",12.0,"","S",4,""
