"249200240","PTASZKOWA","2021","04","04",4.1,"",-.7,"",1.4,"",.0,"8",.0,"","W",1,""
"249200240","PTASZKOWA","2021","04","05",12.9,"",-2.6,"",5.9,"",.0,"8",5.2,"","S",0,"9"
"249200240","PTASZKOWA","2021","04","06",9.8,"",-2.5,"",1.0,"",.0,"8",.1,"","S",12,""
"249200240","PTASZKOWA","2021","04","07",2.7,"",-6.0,"",-1.4,"",.0,"8",.6,"","S",8,""
"249200240","PTASZKOWA","2021","04","08",3.7,"",-2.9,"",.4,"",.0,"8",1.2,"","S",5,""
"249200240","PTASZKOWA","2021","04","09",8.8,"",-2.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","10",16.1,"",5.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","11",15.8,"",7.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","12",16.5,"",7.4,"",12.1,"",.0,"8",8.7,"","W",0,"9"
"249200240","PTASZKOWA","2021","04","13",12.1,"",.6,"",3.5,"",.0,"8",24.6,"","S",0,"9"
"249200240","PTASZKOWA","2021","04","14",.8,"",-1.6,"",-.2,"",.0,"8",5.5,"","S",20,""
"249200240","PTASZKOWA","2021","04","15",1.6,"",-.9,"",.3,"",.0,"8",6.7,"","S",24,""
"249200240","PTASZKOWA","2021","04","16",1.9,"",-.1,"",1.0,"",.0,"8",10.9,"","S",25,""
"249200240","PTASZKOWA","2021","04","17",5.8,"",.4,"",2.8,"",.0,"8",.1,"","S",18,""
"249200240","PTASZKOWA","2021","04","18",7.1,"",1.4,"",4.1,"",.0,"8",.0,"","W",12,""
"249200240","PTASZKOWA","2021","04","19",6.5,"",2.0,"",4.5,"",.0,"8",3.0,"","W",6,""
"249200240","PTASZKOWA","2021","04","20",11.8,"",2.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","21",14.1,"",1.5,"",7.5,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","04","22",11.2,"",4.6,"",7.3,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","04","23",6.9,"",-.3,"",3.4,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2021","04","24",10.6,"",1.6,"",5.8,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","04","25",7.9,"",2.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","26",7.9,"",-3.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","27",8.6,"",-1.7,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","28",14.8,"",.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","04","29",16.1,"",5.8,"",11.9,"",.0,"8",2.3,"","W",0,"9"
"249200240","PTASZKOWA","2021","04","30",16.8,"",8.2,"",11.8,"",.0,"8",4.9,"","W",0,"9"
"249200260","£¥CKO","2021","04","01",22.7,"",5.2,"",13.5,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2021","04","02",16.3,"",3.5,"",8.1,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2021","04","03",6.8,"",-1.4,"",2.1,"",.0,"8",2.6,"","S",0,"9"
"249200260","£¥CKO","2021","04","04",5.8,"",-.2,"",2.0,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2021","04","05",14.3,"",-4.1,"",6.1,"",.0,"8",2.6,"","S",0,"9"
"249200260","£¥CKO","2021","04","06",11.4,"",-1.7,"",2.1,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2021","04","07",4.6,"",-6.6,"",-1.1,"",.0,"8",1.0,"","S",0,"9"
"249200260","£¥CKO","2021","04","08",5.4,"",-6.1,"",.3,"",.0,"8",.5,"","S",1,""
"249200260","£¥CKO","2021","04","09",12.2,"",-4.3,"",4.0,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2021","04","10",18.6,"",-.7,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","11",17.0,"",1.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","12",18.0,"",3.4,"",10.6,"",.0,"8",8.0,"","S",0,"9"
"249200260","£¥CKO","2021","04","13",13.4,"",.2,"",4.0,"",.0,"8",13.5,"","S",0,"9"
"249200260","£¥CKO","2021","04","14",2.8,"",-.2,"",1.3,"",.0,"8",3.5,"","S",6,""
"249200260","£¥CKO","2021","04","15",4.3,"",.3,"",2.0,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2021","04","16",4.6,"",-.1,"",2.4,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2021","04","17",7.0,"",1.0,"",3.9,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2021","04","18",8.5,"",2.0,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2021","04","19",9.6,"",2.8,"",6.4,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2021","04","20",13.8,"",3.7,"",7.7,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2021","04","21",14.4,"",1.6,"",7.5,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2021","04","22",13.8,"",4.5,"",8.1,"",.0,"8",2.2,"","W",0,"9"
"249200260","£¥CKO","2021","04","23",9.9,"",-.3,"",5.0,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2021","04","24",12.0,"",1.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","25",9.4,"",.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","26",9.9,"",-3.3,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","27",10.9,"",-1.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","28",16.8,"",-3.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","04","29",19.3,"",1.5,"",11.0,"",.0,"8",3.3,"","W",0,"9"
"249200260","£¥CKO","2021","04","30",17.8,"",6.8,"",11.7,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","01",23.2,"",3.5,"",11.4,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","02",12.5,"",2.5,"",6.5,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","03",6.5,"",-1.9,"",1.7,"",.0,"8",3.2,"","S",0,"9"
"249200370","KROŒCIENKO","2021","04","04",4.9,"",-.5,"",1.5,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2021","04","05",14.5,"",-5.5,"",4.1,"",.0,"8",3.6,"","S",0,"9"
"249200370","KROŒCIENKO","2021","04","06",10.0,"",-1.8,"",1.3,"",.0,"8",.0,"","S",3,""
"249200370","KROŒCIENKO","2021","04","07",4.4,"",-7.6,"",-2.0,"",.0,"8",1.3,"","S",0,"9"
"249200370","KROŒCIENKO","2021","04","08",4.0,"",-6.3,"",-.8,"",.0,"8",1.8,"","S",0,"9"
"249200370","KROŒCIENKO","2021","04","09",11.5,"",-5.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","10",18.2,"",.7,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","11",16.2,"",2.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","12",16.9,"",5.8,"",12.1,"",.0,"8",8.9,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","13",13.7,"",1.0,"",4.4,"",.0,"8",20.6,"","S",0,"9"
"249200370","KROŒCIENKO","2021","04","14",1.5,"",-.3,"",.6,"",.0,"8",2.1,"","S",13,""
"249200370","KROŒCIENKO","2021","04","15",3.0,"",.3,"",1.5,"",.0,"8",2.0,"","S",10,""
"249200370","KROŒCIENKO","2021","04","16",3.0,"",.7,"",2.0,"",.0,"8",2.6,"","S",5,""
"249200370","KROŒCIENKO","2021","04","17",7.5,"",1.5,"",4.1,"",.0,"8",.0,"","W",2,""
"249200370","KROŒCIENKO","2021","04","18",8.4,"",2.6,"",5.4,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","19",9.4,"",3.1,"",6.1,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","20",13.3,"",4.5,"",7.4,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","21",15.0,"",.3,"",6.8,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","22",13.8,"",2.6,"",6.8,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","23",9.6,"",-.3,"",4.6,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","24",12.7,"",1.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","25",8.4,"",-.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","26",10.8,"",-4.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","27",11.0,"",-2.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","28",17.6,"",-3.8,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","04","29",18.0,"",3.1,"",10.8,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2021","04","30",17.6,"",5.0,"",11.0,"",.0,"8",3.4,"","W",0,"9"
"249200420","NIEDZICA","2021","04","01",22.9,"",2.5,"",10.2,"",.0,"8",4.2,"","W",0,"9"
"249200420","NIEDZICA","2021","04","02",11.7,"",3.2,"",6.4,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2021","04","03",7.9,"",-1.9,"",1.8,"",.0,"8",.3,"","S",0,"9"
"249200420","NIEDZICA","2021","04","04",4.5,"",-.5,"",1.5,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2021","04","05",13.8,"",-6.3,"",2.8,"",.0,"8",3.8,"","S",0,"9"
"249200420","NIEDZICA","2021","04","06",7.7,"",-2.5,"",.5,"",.0,"8",.0,"","S",3,""
"249200420","NIEDZICA","2021","04","07",4.1,"",-8.4,"",-2.5,"",.0,"8",1.9,"","S",0,"9"
"249200420","NIEDZICA","2021","04","08",3.6,"",-6.5,"",-1.6,"",.0,"8",2.6,"","S",0,"9"
"249200420","NIEDZICA","2021","04","09",10.4,"",-4.9,"",1.6,"",.0,"8",.2,"","W",0,""
"249200420","NIEDZICA","2021","04","10",16.6,"",-.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","11",16.0,"",-.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","12",15.7,"",2.9,"",9.4,"",.0,"8",11.5,"","W",0,"9"
"249200420","NIEDZICA","2021","04","13",12.5,"",.0,"",3.4,"",.0,"8",18.0,"","S",0,"9"
"249200420","NIEDZICA","2021","04","14",1.6,"",-1.4,"",.1,"",.0,"8",2.9,"","S",12,""
"249200420","NIEDZICA","2021","04","15",2.3,"",-.5,"",.7,"",.0,"8",1.1,"","S",12,""
"249200420","NIEDZICA","2021","04","16",3.5,"",-.4,"",1.3,"",.0,"8",1.7,"","S",7,""
"249200420","NIEDZICA","2021","04","17",6.0,"",.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","18",8.3,"",2.3,"",4.8,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2021","04","19",9.2,"",3.2,"",5.7,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2021","04","20",12.7,"",3.4,"",6.6,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2021","04","21",13.9,"",-.3,"",5.7,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2021","04","22",13.9,"",2.4,"",6.3,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2021","04","23",8.3,"",-.5,"",4.1,"",.0,"8",.6,"","S",0,"9"
"249200420","NIEDZICA","2021","04","24",11.5,"",.4,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","25",8.4,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","26",9.0,"",-4.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","27",10.4,"",-2.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","28",15.8,"",-3.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","04","29",17.2,"",.5,"",8.9,"",.0,"8",5.4,"","W",0,"9"
"249200420","NIEDZICA","2021","04","30",17.6,"",4.1,"",10.4,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2021","04","01",21.4,"",3.4,"",10.2,"",.0,"8",3.0,"","W",0,"9"
"249200470","KRYNICA","2021","04","02",10.8,"",1.6,"",5.3,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2021","04","03",7.3,"",-4.1,"",.5,"",.0,"8",1.0,"","S",0,"9"
"249200470","KRYNICA","2021","04","04",2.8,"",-1.0,"",.1,"",.0,"8",.1,"","S",1,""
"249200470","KRYNICA","2021","04","05",11.8,"",-6.9,"",2.6,"",.0,"8",3.1,"","S",0,"9"
"249200470","KRYNICA","2021","04","06",8.5,"",-3.1,"",.3,"",.0,"8",.3,"","S",4,""
"249200470","KRYNICA","2021","04","07",2.8,"",-8.8,"",-3.3,"",.0,"8",.7,"","S",0,"9"
"249200470","KRYNICA","2021","04","08",4.6,"",-7.8,"",-2.0,"",.0,"8",1.5,"","S",1,""
"249200470","KRYNICA","2021","04","09",7.7,"",-7.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","10",15.2,"",-1.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","11",15.1,"",-.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","12",15.6,"",8.3,"",11.6,"",.0,"8",6.4,"","W",0,"9"
"249200470","KRYNICA","2021","04","13",12.5,"",-.5,"",3.2,"",.0,"8",18.3,"","S",0,"9"
"249200470","KRYNICA","2021","04","14",.3,"",-1.4,"",-.6,"",.0,"8",1.8,"","S",14,""
"249200470","KRYNICA","2021","04","15",2.8,"",-1.0,"",.5,"",.0,"8",1.5,"","S",13,""
"249200470","KRYNICA","2021","04","16",2.2,"",-.9,"",.6,"",.0,"8",3.9,"","S",10,""
"249200470","KRYNICA","2021","04","17",5.2,"",.0,"",2.3,"",.0,"8",.6,"","S",8,""
"249200470","KRYNICA","2021","04","18",6.7,"",1.2,"",3.7,"",.0,"8",.0,"9","",5,""
"249200470","KRYNICA","2021","04","19",8.3,"",1.2,"",4.4,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2021","04","20",12.7,"",2.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","21",13.5,"",-1.6,"",5.3,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2021","04","22",12.2,"",1.2,"",5.0,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2021","04","23",7.9,"",-3.0,"",2.0,"",.0,"8",.7,"","W",0,"9"
"249200470","KRYNICA","2021","04","24",10.8,"",-.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","25",7.2,"",-1.8,"",2.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2021","04","26",8.4,"",-4.9,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","27",9.4,"",-3.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","28",14.7,"",-4.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","04","29",13.6,"",1.7,"",9.2,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2021","04","30",15.1,"",3.9,"",9.5,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","01",18.1,"",7.3,"",11.6,"",.0,"8",7.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","02",11.3,"",.7,"",4.3,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","03",2.6,"",-1.5,"",-.2,"",.0,"8",5.3,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","04",.3,"",-3.1,"",-1.5,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","05",9.5,"",-5.4,"",2.4,"",.0,"8",6.8,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","06",6.9,"",-5.4,"",-2.1,"",.0,"8",.1,"","S",11,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","07",-1.0,"",-8.1,"",-4.4,"",.0,"8",.9,"","S",9,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","08",-.5,"",-6.2,"",-3.1,"",.0,"8",1.5,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","09",6.9,"",-6.0,"",.0,"",.0,"8",.0,"9","",8,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","10",14.0,"",1.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","11",12.7,"",2.9,"",7.9,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","12",15.2,"",4.9,"",9.2,"",.0,"8",9.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","13",9.9,"",-2.7,"",.7,"",.0,"8",19.2,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","14",-.7,"",-3.1,"",-2.1,"",.0,"8",4.1,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","15",-.2,"",-2.7,"",-1.8,"",.0,"8",3.9,"","S",16,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","16",1.0,"",-2.6,"",-.8,"",.0,"8",2.1,"","S",17,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","17",3.0,"",-.7,"",1.0,"",.0,"8",.2,"","S",16,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","18",6.4,"",.3,"",2.6,"",.0,"8",3.5,"","W",10,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","19",6.4,"",1.9,"",3.6,"",.0,"8",1.8,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","20",9.2,"",1.3,"",4.8,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","21",9.9,"",.8,"",5.1,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","22",10.1,"",.7,"",5.1,"",.0,"8",1.6,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","23",5.2,"",-1.1,"",1.5,"",.0,"8",.2,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","24",8.4,"",-1.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","25",6.4,"",1.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","26",6.7,"",-4.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","27",9.1,"",-3.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","28",14.2,"",-.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","29",16.2,"",4.3,"",10.2,"",.0,"8",4.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","04","30",14.7,"",6.8,"",10.6,"",.0,"8",1.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","01",8.2,"",2.9,"",5.7,"",.0,"8",16.0,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","02",6.7,"",-5.0,"",-.8,"",.0,"8",4.2,"","S",133,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","03",-1.3,"",-7.4,"",-5.2,"",.0,"8",14.4,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","04",-6.0,"",-8.9,"",-7.6,"",.0,"8",.1,"","S",143,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","05",-.1,"",-9.4,"",-3.9,"",.0,"8",9.9,"","S",141,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","06",-.6,"",-12.5,"",-8.9,"",.0,"8",.0,"","S",152,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","07",-8.2,"",-14.5,"",-10.6,"",.0,"8",.7,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","08",-7.1,"",-11.9,"",-9.0,"",.0,"8",4.1,"","S",148,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","09",-2.7,"",-11.4,"",-6.4,"",.0,"8",.0,"9","",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","10",4.8,"",-3.3,"",.5,"",.0,"8",.0,"9","",147,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","11",2.4,"",-1.0,"",1.2,"",.0,"8",2.6,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","12",5.3,"",.0,"",2.8,"",.0,"8",13.6,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","13",3.8,"",-6.9,"",-3.9,"",.0,"8",9.2,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","14",-6.7,"",-8.4,"",-7.5,"",.0,"8",10.8,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","15",-3.6,"",-7.9,"",-6.4,"",.0,"8",3.3,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","16",-1.7,"",-9.9,"",-5.3,"",.0,"8",2.3,"","S",147,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","17",-.7,"",-5.0,"",-3.1,"",.0,"8",.0,"9","",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","18",.8,"",-4.9,"",-2.7,"",.0,"8",3.9,"","S",143,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","19",.3,"",-3.0,"",-1.5,"",.0,"8",8.2,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","20",1.3,"",-2.5,"",-.8,"",.0,"8",.8,"","S",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","21",2.3,"",-3.5,"",.1,"",.0,"8",1.2,"","S",143,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","22",1.8,"",-5.0,"",-1.8,"",.0,"8",3.3,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","23",-3.2,"",-6.4,"",-4.8,"",.0,"8",1.9,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","24",.3,"",-6.0,"",-2.8,"",.0,"8",.0,"","S",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","25",-.7,"",-6.0,"",-3.4,"",.0,"8",.8,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","26",-1.2,"",-7.9,"",-4.9,"",.0,"8",.3,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","27",.8,"",-9.9,"",-4.5,"",.0,"8",.0,"9","",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","28",4.8,"",-5.5,"",-.3,"",.0,"8",.6,"","W",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","29",5.7,"",.5,"",3.6,"",.0,"8",5.8,"","W",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","30",6.2,"",2.8,"",4.6,"",.0,"8",8.3,"","W",134,""
"249200920","PIWNICZNA","2021","04","01",23.5,"",4.6,"",11.5,"",.0,"8",6.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","02",11.2,"",1.7,"",5.7,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","03",7.9,"",-2.8,"",1.5,"",.0,"8",6.9,"","S",0,"9"
"249200920","PIWNICZNA","2021","04","04",3.6,"",.3,"",1.3,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","05",14.0,"",-3.3,"",5.3,"",.0,"8",3.2,"","S",0,"9"
"249200920","PIWNICZNA","2021","04","06",10.2,"",-2.3,"",1.3,"",.0,"8",.7,"","S",3,""
"249200920","PIWNICZNA","2021","04","07",2.7,"",-7.1,"",-2.5,"",.0,"8",2.9,"","S",2,""
"249200920","PIWNICZNA","2021","04","08",4.7,"",-4.9,"",-.9,"",.0,"8",.0,"","S",0,""
"249200920","PIWNICZNA","2021","04","09",11.2,"",-3.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","10",17.5,"",1.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","11",16.8,"",-.5,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","12",17.5,"",9.4,"",12.8,"",.0,"8",9.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","13",12.6,"",.2,"",3.7,"",.0,"8",17.4,"","S",0,"9"
"249200920","PIWNICZNA","2021","04","14",1.2,"",-1.3,"",.0,"",.0,"8",7.5,"","S",13,""
"249200920","PIWNICZNA","2021","04","15",3.0,"",-.3,"",1.2,"",.0,"8",2.8,"","S",18,""
"249200920","PIWNICZNA","2021","04","16",3.7,"",-.2,"",1.6,"",.0,"8",5.4,"","S",12,""
"249200920","PIWNICZNA","2021","04","17",7.2,"",.6,"",3.1,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2021","04","18",8.5,"",1.7,"",4.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","19",9.5,"",2.2,"",5.5,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","20",14.2,"",4.4,"",7.9,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","21",15.7,"",-.4,"",6.9,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","22",14.2,"",4.3,"",7.5,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","23",8.2,"",-1.4,"",3.1,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","24",11.3,"",1.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","25",8.6,"",-.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
