"249200180","LIMANOWA","2022","11","28",5.5,"",-1.4,"",1.0,"",-1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","11","29",3.5,"",-3.2,"",-1.2,"",-5.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2022","11","30",-2.6,"",-4.5,"",-3.4,"",-4.4,"",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","01",16.3,"",2.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","02",18.0,"",6.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","03",14.8,"",2.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","04",17.0,"",2.3,"",9.6,"",.0,"8",3.3,"","W",0,"9"
"249200260","£¥CKO","2022","11","05",12.4,"",8.0,"",9.4,"",.0,"8",14.6,"","W",0,"9"
"249200260","£¥CKO","2022","11","06",9.3,"",6.6,"",7.6,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2022","11","07",13.0,"",3.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","08",15.8,"",.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","09",15.0,"",1.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","10",10.8,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","11",14.2,"",1.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","12",14.8,"",-.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","13",12.6,"",-1.4,"",3.4,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2022","11","14",10.3,"",.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","15",14.2,"",-.4,"",5.4,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2022","11","16",8.2,"",4.5,"",5.9,"",.0,"8",5.0,"","W",0,"9"
"249200260","£¥CKO","2022","11","17",5.8,"",.0,"",1.7,"",.0,"8",1.2,"","S",0,"9"
"249200260","£¥CKO","2022","11","18",.5,"",-2.6,"",-1.2,"",.0,"8",1.8,"","S",0,""
"249200260","£¥CKO","2022","11","19",-1.3,"",-3.4,"",-2.5,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2022","11","20",2.2,"",-4.7,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","21",2.7,"",-6.2,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","22",7.9,"",-3.6,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","23",1.0,"",-4.1,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","24",2.2,"",-.6,"",.8,"",.0,"8",1.4,"","S",0,"9"
"249200260","£¥CKO","2022","11","25",3.1,"",-.6,"",1.2,"",.0,"8",.0,"9","",0,""
"249200260","£¥CKO","2022","11","26",7.7,"",1.3,"",4.2,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2022","11","27",5.9,"",1.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","28",6.4,"",-3.1,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","29",4.9,"",-6.4,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2022","11","30",-1.9,"",-5.2,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","01",16.8,"",4.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","02",17.7,"",6.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","03",15.7,"",1.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","04",14.9,"",5.4,"",9.7,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","05",12.4,"",7.8,"",9.4,"",.0,"8",19.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","06",9.4,"",6.6,"",7.6,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","07",12.0,"",4.3,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","08",15.0,"",.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","09",14.9,"",.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","10",9.0,"",2.5,"",5.2,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","11",12.3,"",2.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","12",16.8,"",.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","13",13.9,"",.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","14",9.6,"",-.3,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","15",12.3,"",-.3,"",4.5,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","16",9.0,"",5.0,"",6.4,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","17",5.7,"",.2,"",1.8,"",.0,"8",.8,"","S",0,"9"
"249200370","KROŒCIENKO","2022","11","18",.9,"",-3.0,"",-1.3,"",.0,"8",2.4,"","S",0,""
"249200370","KROŒCIENKO","2022","11","19",-1.6,"",-3.8,"",-3.1,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2022","11","20",3.4,"",-4.3,"",-1.3,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2022","11","21",3.5,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","22",7.2,"",-3.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","23",1.5,"",-1.6,"",-.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","24",2.0,"",-.2,"",.9,"",.0,"8",.8,"","S",0,"9"
"249200370","KROŒCIENKO","2022","11","25",5.9,"",-.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","26",6.7,"",1.3,"",3.9,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","27",5.5,"",1.8,"",2.9,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2022","11","28",4.5,"",-1.5,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","29",5.2,"",-5.6,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2022","11","30",-2.1,"",-6.0,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","01",16.2,"",2.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","02",17.1,"",5.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","03",14.1,"",2.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","04",13.1,"",4.9,"",9.3,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2022","11","05",11.0,"",6.7,"",8.3,"",.0,"8",18.0,"","W",0,"9"
"249200420","NIEDZICA","2022","11","06",8.3,"",5.8,"",6.9,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2022","11","07",11.5,"",4.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","08",12.7,"",.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","09",12.7,"",-.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","10",8.1,"",1.0,"",4.2,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2022","11","11",10.1,"",.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","12",15.6,"",.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","13",12.1,"",-1.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","14",7.5,"",-.6,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","15",7.7,"",-1.9,"",2.5,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2022","11","16",8.2,"",4.4,"",6.0,"",.0,"8",2.6,"","W",0,"9"
"249200420","NIEDZICA","2022","11","17",6.1,"",-.4,"",1.6,"",.0,"8",.8,"","S",0,"9"
"249200420","NIEDZICA","2022","11","18",.2,"",-3.5,"",-1.6,"",.0,"8",4.2,"","S",0,""
"249200420","NIEDZICA","2022","11","19",-2.4,"",-4.9,"",-3.8,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2022","11","20",2.7,"",-5.7,"",-2.0,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2022","11","21",1.4,"",-6.5,"",-2.7,"",.0,"8",.1,"","S",0,"9"
"249200420","NIEDZICA","2022","11","22",6.2,"",-4.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","23",2.9,"",-2.5,"",-.4,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2022","11","24",1.9,"",-1.0,"",.5,"",.0,"8",1.3,"","S",0,"9"
"249200420","NIEDZICA","2022","11","25",4.9,"",-.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","26",5.5,"",.5,"",2.7,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2022","11","27",3.7,"",1.2,"",2.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2022","11","28",3.6,"",-3.0,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","29",4.5,"",-6.6,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2022","11","30",-.1,"",-7.2,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","01",19.3,"",10.3,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","02",13.5,"",8.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","03",13.0,"",2.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","04",14.2,"",2.4,"",7.0,"",.0,"8",2.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","05",8.5,"",4.0,"",5.9,"",.0,"8",20.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","06",6.0,"",3.9,"",4.8,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","07",9.6,"",1.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","08",12.3,"",3.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","09",10.4,"",2.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","10",7.4,"",2.3,"",4.6,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","11",12.1,"",1.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","12",14.0,"",4.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","13",11.8,"",3.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","14",11.5,"",2.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","15",13.2,"",4.3,"",7.5,"",.0,"8",3.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","16",7.5,"",4.4,"",5.5,"",.0,"8",3.4,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","17",5.0,"",-2.1,"",.3,"",.0,"8",2.6,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","18",.8,"",-5.8,"",-2.3,"",.0,"8",8.3,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","19",-4.7,"",-8.0,"",-6.9,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","20",.2,"",-8.1,"",-3.1,"",.0,"8",.0,"9","",8,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","21",2.2,"",-4.8,"",-1.6,"",.0,"8",.0,"9","",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","22",4.2,"",-3.6,"",-.8,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","23",1.8,"",-1.7,"",-.4,"",.0,"8",1.2,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","24",.2,"",-3.6,"",-1.5,"",.0,"8",2.4,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","25",2.2,"",-2.1,"",-.1,"",.0,"8",.0,"9","",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","26",3.4,"",-.3,"",1.6,"",.0,"8",1.9,"","W",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","27",2.0,"",-.7,"",.2,"",.0,"8",.2,"","W",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","28",2.2,"",-5.0,"",-2.6,"",.0,"8",.0,"9","",1,""
"249200480","BUKOWINA TATRZAÑSKA","2022","11","29",2.9,"",-5.4,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2022","11","30",4.4,"",-4.5,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","01",14.8,"",9.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","02",10.8,"",1.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","03",8.8,"",-1.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","04",6.8,"",4.4,"",5.5,"",.0,"8",11.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","05",5.5,"",-1.2,"",1.8,"",.0,"8",21.2,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","06",4.3,"",-1.2,"",1.5,"",.0,"8",.7,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","07",4.8,"",1.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","08",5.3,"",-1.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","09",9.3,"",1.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","10",4.8,"",.3,"",2.0,"",.0,"8",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","11",7.3,"",-1.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","12",10.8,"",2.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","13",8.3,"",4.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","14",9.3,"",2.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","15",5.8,"",1.9,"",3.5,"",.0,"8",6.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","16",2.8,"",.2,"",1.2,"",.0,"8",4.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","17",.2,"",-3.2,"",-1.6,"",.0,"8",.4,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","18",-.6,"",-7.4,"",-4.1,"",.0,"8",6.1,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","19",-4.8,"",-12.1,"",-8.7,"",.0,"8",.0,"9","",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","20",-2.7,"",-6.8,"",-4.3,"",.0,"8",.0,"9","",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","21",-2.7,"",-5.7,"",-4.2,"",.0,"8",.1,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","22",-.7,"",-5.7,"",-3.3,"",.0,"8",.0,"9","",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","23",1.3,"",-2.6,"",-1.0,"",.0,"8",.4,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","24",-.2,"",-5.7,"",-3.1,"",.0,"8",7.4,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","25",-2.7,"",-6.2,"",-4.5,"",.0,"8",.6,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","26",-1.7,"",-6.2,"",-3.6,"",.0,"8",8.1,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","27",-2.6,"",-6.7,"",-4.8,"",.0,"8",.3,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","28",-4.2,"",-8.2,"",-6.3,"",.0,"8",.0,"9","",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","29",-2.7,"",-7.2,"",-5.4,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","11","30",.8,"",-5.7,"",-3.5,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2022","11","01",12.6,"",8.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","02",17.8,"",6.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","03",14.6,"",1.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","04",13.1,"",2.8,"",8.4,"",.0,"8",3.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","05",10.9,"",7.5,"",8.7,"",.0,"8",17.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","06",8.7,"",6.1,"",7.4,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","07",12.4,"",5.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","08",9.9,"",3.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","09",12.5,"",5.2,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","10",9.2,"",3.0,"",5.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","11",13.1,"",3.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","12",15.1,"",-.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","13",12.0,"",.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","14",12.4,"",.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","15",11.7,"",.6,"",4.9,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","16",7.9,"",4.6,"",6.0,"",.0,"8",4.0,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","17",6.1,"",.4,"",2.0,"",.0,"8",1.2,"","S",0,"9"
"249200920","PIWNICZNA","2022","11","18",1.1,"",-2.6,"",-1.0,"",.0,"8",2.6,"","S",0,""
"249200920","PIWNICZNA","2022","11","19",-1.5,"",-4.4,"",-2.8,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","11","20",3.6,"",-5.5,"",-2.1,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","11","21",4.4,"",-7.0,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","22",5.6,"",-2.3,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","23",1.8,"",-1.8,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","24",1.6,"",-1.4,"",.1,"",.0,"8",1.9,"","S",0,"9"
"249200920","PIWNICZNA","2022","11","25",3.3,"",-2.7,"",.2,"",.0,"8",.7,"","W",0,""
"249200920","PIWNICZNA","2022","11","26",6.3,"",1.0,"",3.1,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","27",4.1,"",1.1,"",2.3,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","11","28",3.8,"",-3.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","29",6.0,"",-6.0,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","11","30",-1.9,"",-6.5,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","01",19.7,"",1.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","02",14.4,"",3.4,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","03",13.0,"",-1.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","04",14.4,"",.8,"",6.5,"",.0,"8",3.5,"","W",0,"9"
"249200930","PORONIN","2022","11","05",8.4,"",4.0,"",6.2,"",.0,"8",21.7,"","W",0,"9"
"249200930","PORONIN","2022","11","06",7.0,"",4.7,"",5.7,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2022","11","07",10.6,"",1.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","08",13.6,"",-1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","09",11.4,"",-4.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","10",8.2,"",-2.7,"",2.1,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2022","11","11",12.9,"",-2.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","12",15.0,"",-1.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","13",12.9,"",-2.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","14",13.0,"",-3.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","15",11.1,"",-3.3,"",2.7,"",.0,"8",7.3,"","W",0,"9"
"249200930","PORONIN","2022","11","16",7.0,"",4.8,"",5.5,"",.0,"8",5.7,"","W",0,"9"
"249200930","PORONIN","2022","11","17",5.5,"",-1.1,"",1.2,"",.0,"8",1.5,"","S",0,"9"
"249200930","PORONIN","2022","11","18",.2,"",-5.0,"",-2.1,"",.0,"8",6.8,"","S",1,""
"249200930","PORONIN","2022","11","19",-3.7,"",-9.0,"",-6.6,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2022","11","20",1.5,"",-8.6,"",-3.7,"",.0,"8",.0,"9","",7,""
"249200930","PORONIN","2022","11","21",2.0,"",-10.5,"",-4.7,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2022","11","22",4.6,"",-8.8,"",-3.9,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2022","11","23",1.5,"",-6.1,"",-2.5,"",.0,"8",.7,"","S",5,""
"249200930","PORONIN","2022","11","24",1.7,"",-2.6,"",-.6,"",.0,"8",2.9,"","S",6,""
"249200930","PORONIN","2022","11","25",3.5,"",-3.4,"",-.1,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2022","11","26",4.1,"",-1.3,"",1.1,"",.0,"8",1.6,"","W",6,""
"249200930","PORONIN","2022","11","27",2.6,"",.2,"",.9,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2022","11","28",3.3,"",-6.7,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","29",3.4,"",-9.9,"",-5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","11","30",4.1,"",-10.0,"",-4.2,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","01",19.6,"",5.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","02",17.0,"",7.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","03",15.4,"",1.8,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","04",16.0,"",2.6,"",8.1,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","05",11.4,"",7.2,"",8.6,"",.0,"8",14.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","06",9.6,"",6.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","07",12.1,"",2.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","08",15.4,"",3.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","09",14.3,"",3.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","10",10.1,"",3.0,"",6.4,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","11",14.1,"",1.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","12",14.0,"",.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","13",13.3,"",-1.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","14",13.1,"",-2.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","15",14.6,"",-.4,"",5.9,"",.0,"8",1.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","16",8.8,"",4.7,"",6.3,"",.0,"8",3.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","11","17",5.4,"",.0,"",1.6,"",.0,"8",1.9,"","S",1,""
"249200980","MSZANA DOLNA","2022","11","18",.4,"",-3.5,"",-1.7,"",.0,"8",2.2,"","S",0,""
