"249200130","JASTRZÊBIA","2021","11","29",6.4,"",.4,"",2.2,"",.0,"8",2.7,"","S",0,""
"249200130","JASTRZÊBIA","2021","11","30",4.0,"",.4,"",1.7,"",.0,"8",.9,"","W",1,""
"249200180","LIMANOWA","2021","11","01",16.2,"",4.6,"",8.5,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","02",9.6,"",4.9,"",7.0,"",1.9,"",13.6,"","W",0,"9"
"249200180","LIMANOWA","2021","11","03",13.3,"",2.9,"",6.7,"",1.0,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2021","11","04",16.1,"",5.1,"",10.8,"",4.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","05",11.5,"",2.3,"",5.4,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","06",10.8,"",3.5,"",5.8,"",-.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","07",12.6,"",.2,"",6.2,"",-2.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","08",10.6,"",3.4,"",6.2,"",3.1,"",1.8,"","W",0,"9"
"249200180","LIMANOWA","2021","11","09",6.9,"",3.3,"",4.6,"",-.2,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2021","11","10",13.2,"",.2,"",5.5,"",-1.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","11",10.6,"",1.3,"",4.7,"",-.7,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2021","11","12",5.6,"",1.0,"",2.9,"",-2.0,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2021","11","13",11.2,"",.0,"",4.0,"",-.7,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2021","11","14",4.4,"",1.0,"",2.8,"",1.4,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2021","11","15",4.8,"",2.1,"",3.5,"",2.6,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2021","11","16",6.9,"",-1.1,"",2.4,"",-2.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","17",8.1,"",.0,"",3.4,"",-2.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","18",6.4,"",2.6,"",4.4,"",2.4,"",.6,"","W",0,"9"
"249200180","LIMANOWA","2021","11","19",8.8,"",3.7,"",6.2,"",3.0,"",15.1,"","W",0,"9"
"249200180","LIMANOWA","2021","11","20",10.0,"",6.3,"",7.8,"",6.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","21",10.9,"",3.0,"",6.1,"",-.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","22",6.5,"",1.7,"",3.6,"",.6,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2021","11","23",3.9,"",-1.0,"",1.4,"",-1.3,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2021","11","24",3.8,"",-1.5,"",.6,"",-3.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","25",7.1,"",-3.0,"",1.3,"",-6.1,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2021","11","26",3.7,"",-1.0,"",1.4,"",-3.3,"",3.3,"","W",0,"9"
"249200180","LIMANOWA","2021","11","27",4.4,"",-.4,"",1.5,"",-2.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","11","28",5.5,"",-.4,"",2.6,"",-2.1,"",2.5,"","S",0,"9"
"249200180","LIMANOWA","2021","11","29",4.9,"",-1.5,"",.3,"",-1.9,"",.8,"","S",2,""
"249200180","LIMANOWA","2021","11","30",2.2,"",-1.9,"",-.1,"",-2.4,"",2.0,"","S",2,""
"249200240","PTASZKOWA","2021","11","01",14.0,"",4.5,"",8.3,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","02",10.1,"",5.5,"",7.3,"",.0,"8",16.8,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","03",11.6,"",3.8,"",7.1,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","04",14.6,"",6.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","05",13.3,"",3.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","06",10.1,"",2.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","07",12.2,"",-.4,"",5.3,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","08",9.3,"",4.5,"",6.6,"",.0,"8",1.4,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","09",7.0,"",4.0,"",5.0,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","10",12.2,"",.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","11",7.9,"",.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","12",5.0,"",.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","13",11.3,"",-.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","14",4.8,"",2.0,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","15",4.8,"",2.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","16",10.1,"",.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","17",7.4,"",-1.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","18",6.0,"",2.5,"",4.4,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","19",8.0,"",4.8,"",6.7,"",.0,"8",25.8,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","20",9.9,"",7.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","21",9.0,"",3.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","22",6.0,"",3.4,"",4.4,"",.0,"8",5.6,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","23",3.9,"",-.2,"",1.7,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","24",6.4,"",.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","25",6.0,"",-2.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","26",6.3,"",.2,"",3.2,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2021","11","27",4.6,"",1.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2021","11","28",7.4,"",-.6,"",3.5,"",.0,"8",2.6,"","S",0,"9"
"249200240","PTASZKOWA","2021","11","29",6.0,"",-1.4,"",.9,"",.0,"8",5.2,"","S",1,""
"249200240","PTASZKOWA","2021","11","30",1.4,"",-1.5,"",.1,"",.0,"8",.4,"","S",4,""
"249200260","£¥CKO","2021","11","01",16.4,"",-.3,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","02",10.8,"",2.5,"",7.1,"",.0,"8",14.5,"","W",0,"9"
"249200260","£¥CKO","2021","11","03",14.3,"",1.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","04",17.6,"",7.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","05",12.3,"",-.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","06",12.4,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","07",13.3,"",-2.2,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","08",11.1,"",2.9,"",5.6,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2021","11","09",8.8,"",1.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","10",14.2,"",-2.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","11",13.8,"",.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","12",4.9,"",-3.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","13",12.3,"",-1.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","14",5.9,"",-1.5,"",2.9,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2021","11","15",5.6,"",3.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","16",10.8,"",-2.7,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","17",7.9,"",-2.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","18",8.3,"",3.6,"",5.8,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2021","11","19",9.1,"",5.2,"",7.4,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2021","11","20",11.3,"",7.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","21",11.9,"",3.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","22",7.1,"",2.7,"",4.4,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2021","11","23",5.4,"",-.5,"",2.6,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2021","11","24",7.3,"",-2.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","25",8.8,"",-6.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","11","26",4.7,"",-2.5,"",1.2,"",.0,"8",.9,"","W",0,"9"
"249200260","£¥CKO","2021","11","27",6.4,"",-.2,"",1.7,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2021","11","28",6.4,"",-2.5,"",1.9,"",.0,"8",2.4,"","S",0,"9"
"249200260","£¥CKO","2021","11","29",4.9,"",.2,"",1.6,"",.0,"8",.3,"","S",2,""
"249200260","£¥CKO","2021","11","30",2.9,"",.0,"",1.2,"",.0,"8",.2,"","S",0,"9"
"249200370","KROŒCIENKO","2021","11","01",15.7,"",-.3,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","02",10.5,"",4.7,"",7.6,"",.0,"8",11.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","03",13.2,"",1.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","04",16.2,"",8.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","05",10.9,"",.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","06",11.2,"",-.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","07",12.6,"",-2.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","08",10.2,"",2.6,"",5.8,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","09",9.4,"",1.2,"",4.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","10",13.2,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","11",12.4,"",-1.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","12",5.4,"",-1.8,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","13",13.8,"",-1.1,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","14",6.4,"",.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","15",5.1,"",3.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","16",7.0,"",-1.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","17",4.6,"",-.7,"",1.5,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","18",7.5,"",2.6,"",4.6,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","19",8.0,"",3.1,"",6.2,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","20",11.1,"",7.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","21",10.1,"",1.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","22",7.1,"",1.6,"",4.1,"",.0,"8",2.8,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","23",4.0,"",-1.0,"",1.4,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","24",6.5,"",-2.4,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","25",7.5,"",-4.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","26",7.6,"",-1.8,"",2.5,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2021","11","27",5.1,"",1.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","11","28",8.5,"",-.8,"",3.5,"",.0,"8",3.7,"","S",0,"9"
"249200370","KROŒCIENKO","2021","11","29",6.0,"",.0,"",1.7,"",.0,"8",2.4,"","S",0,"9"
"249200370","KROŒCIENKO","2021","11","30",2.7,"",-.2,"",.9,"",.0,"8",3.1,"","S",1,""
"249200420","NIEDZICA","2021","11","01",14.6,"",-2.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","02",9.0,"",1.5,"",6.0,"",.0,"8",11.9,"","W",0,"9"
"249200420","NIEDZICA","2021","11","03",11.9,"",1.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","04",15.8,"",6.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","05",10.7,"",-1.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","06",11.2,"",.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","07",11.9,"",-3.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","08",10.3,"",2.6,"",5.6,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2021","11","09",9.0,"",1.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","10",10.8,"",-1.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","11",12.3,"",-3.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","12",3.5,"",-2.2,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","13",11.0,"",-1.4,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","14",6.5,"",-1.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","15",4.8,"",2.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","16",4.5,"",.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","17",2.5,"",-1.5,"",.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2021","11","18",7.1,"",.7,"",3.8,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2021","11","19",8.4,"",2.6,"",5.7,"",.0,"8",3.1,"","W",0,"9"
"249200420","NIEDZICA","2021","11","20",10.3,"",5.8,"",7.9,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2021","11","21",8.7,"",2.0,"",4.2,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2021","11","22",6.6,"",2.2,"",3.9,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2021","11","23",4.2,"",-1.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","24",5.5,"",-1.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","25",6.1,"",-6.2,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","26",6.4,"",-3.1,"",1.7,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2021","11","27",4.7,"",-.1,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","11","28",8.0,"",-2.3,"",2.2,"",.0,"8",2.7,"","S",0,"9"
"249200420","NIEDZICA","2021","11","29",4.5,"",-1.7,"",.4,"",.0,"8",1.1,"","S",2,""
"249200420","NIEDZICA","2021","11","30",2.3,"",-1.5,"",.0,"",.0,"8",2.2,"","S",3,""
"249200470","KRYNICA","2021","11","01",12.3,"",1.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","02",8.3,"",2.5,"",5.1,"",.0,"8",12.0,"","W",0,"9"
"249200470","KRYNICA","2021","11","03",10.0,"",.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","04",14.2,"",5.1,"",10.2,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2021","11","05",12.0,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","06",10.9,"",-2.2,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","07",10.2,"",-4.1,"",2.0,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2021","11","08",9.7,"",1.5,"",4.7,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2021","11","09",7.3,"",.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","10",10.5,"",-3.7,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","11",7.4,"",-1.7,"",1.7,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2021","11","12",9.3,"",-.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","13",11.8,"",-3.7,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","14",8.8,"",2.6,"",4.7,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2021","11","15",4.4,"",1.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","16",9.4,"",-2.2,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","17",5.9,"",-4.3,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","18",6.4,"",.1,"",2.9,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2021","11","19",7.6,"",.9,"",4.8,"",.0,"8",4.8,"","W",0,"9"
"249200470","KRYNICA","2021","11","20",10.3,"",6.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","21",8.2,"",3.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","22",5.9,"",1.8,"",3.4,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2021","11","23",4.7,"",-1.3,"",1.2,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2021","11","24",5.8,"",-3.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","25",3.5,"",-5.0,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","26",5.7,"",2.4,"",3.7,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2021","11","27",4.1,"",-.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","11","28",6.4,"",-1.8,"",2.9,"",.0,"8",1.3,"","S",0,"9"
"249200470","KRYNICA","2021","11","29",6.2,"",-1.5,"",1.0,"",.0,"8",2.1,"","S",0,""
"249200470","KRYNICA","2021","11","30",1.9,"",-2.2,"",-.5,"",.0,"8",1.6,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","11","01",11.7,"",2.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","02",6.9,"",3.3,"",4.6,"",.0,"8",11.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","03",10.9,"",.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","04",15.7,"",3.5,"",9.7,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","05",11.1,"",-.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","06",7.5,"",.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","07",9.5,"",-.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","08",6.4,"",2.5,"",3.8,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","09",5.1,"",1.3,"",2.5,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","10",8.9,"",-1.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","11",11.4,"",-.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","12",9.4,"",1.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","13",11.8,"",2.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","14",5.9,"",-.3,"",1.7,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","15",3.3,"",-1.6,"",.6,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","16",7.4,"",-2.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","17",4.5,"",-2.6,"",.5,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","18",3.2,"",.5,"",1.8,"",.0,"8",.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","19",6.1,"",1.6,"",4.6,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","20",7.4,"",4.9,"",5.7,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","21",7.5,"",.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","22",3.7,"",.2,"",1.6,"",.0,"8",4.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","23",2.3,"",-2.7,"",-.6,"",.0,"8",.0,"9","",1,""
"249200480","BUKOWINA TATRZAÑSKA","2021","11","24",3.4,"",-1.9,"",-.3,"",.0,"8",.0,"9","",1,""
"249200480","BUKOWINA TATRZAÑSKA","2021","11","25",6.4,"",-4.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","26",4.3,"",-1.1,"",1.6,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","27",2.4,"",-1.3,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","28",4.3,"",-2.5,"",.6,"",.0,"8",5.0,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","11","29",2.4,"",-4.3,"",-2.1,"",.0,"8",6.4,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2021","11","30",.3,"",-4.1,"",-2.0,"",.0,"8",2.0,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","01",10.2,"",2.4,"",5.6,"",.0,"8",5.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","02",5.7,"",-.4,"",2.4,"",.0,"8",17.0,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","03",2.8,"",-2.2,"",.8,"",.0,"8",4.6,"","W",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","04",7.2,"",2.4,"",5.0,"",.0,"8",15.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","05",4.8,"",-1.9,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","06",5.3,"",-5.2,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","07",3.3,"",-1.2,"",1.3,"",.0,"8",.0,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","08",2.3,"",-2.7,"",-1.2,"",.0,"8",.9,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","09",.8,"",-3.2,"",-1.4,"",.0,"8",.6,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","10",9.1,"",-2.2,"",5.1,"",.0,"8",.0,"9","",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","11",14.2,"",7.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","12",12.2,"",4.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","13",9.8,"",1.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","14",7.9,"",.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","15",8.9,"",-.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","16",6.2,"",.3,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","17",7.7,"",-1.2,"",3.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","18",4.3,"",-4.2,"",-1.6,"",.0,"8",3.7,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","19",3.8,"",-4.2,"",1.3,"",.0,"8",21.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","20",4.8,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","21",9.7,"",.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","22",2.3,"",-4.2,"",-2.1,"",.0,"8",10.3,"","S",0,"9"
